=== Chain event number 3, total event number 7 ===
13	6.69741	-4.27952	17.6888	19.3927	0.10566	
1000022	-78.8586	252.508	97.4423	298.135	97.0072	
-4	279.641	-292.731	379.481	557.041	48.9767	
11	-17.2142	-18.632	36.3544	44.3413	1.00929	
-11	-12.2497	50.9346	24.4286	57.8026	0.000510999	
1000022	-91.3078	7.38561	31.9094	137.187	97.0072	
=== Chain event number 4491, total event number 39766 ===
2	-219.78	-29.064	27.2437	229.329	51.9786	
-11	13.7651	15.023	12.7074	24.0199	0.554743	
11	-6.27021	12.8369	0.904078	14.315	0.000510999	
1000022	-63.942	278.177	649.27	715.844	97.0072	
1	79.276	87.0887	-270.735	297.34	35.2728	
-13	85.4757	-121.123	-9.38365	148.543	0.10566	
13	19.6192	-66.8391	-36.6057	78.6916	0.10566	
1000022	102.361	-168.885	37.9891	223.279	97.0072	
=== Chain event number 4494, total event number 39814 ===
2	100.122	-164.978	-683.1	710.043	17.0928	
13	87.0474	45.0111	-35.5067	104.23	0.10566	
-13	62.1751	64.7762	-30.7891	94.9194	0.105811	
1000022	76.8625	31.0719	-105.264	165.422	97.0072	
1	45.4312	-87.1075	109.08	273.647	230.939	
-11	-94.0522	-2.45296	90.1674	130.315	0.010618	
11	-73.7065	-21.0791	88.0741	116.765	0.00977981	
1000022	-120.163	65.829	251.075	302.029	97.0072	
=== Chain event number 4495, total event number 39820 ===
2	11.7312	-67.7593	-529.379	550.079	132.726	
13	14.2844	37.3231	-57.0089	69.621	0.10566	
-13	-102.287	169.414	-224.732	299.446	0.10566	
1000022	-63.5678	212.966	-318.217	400.085	97.0072	
-2	85.5827	-124.95	-773.764	788.526	11.1997	
-11	24.8977	94.8168	-73.3087	122.41	0.000511002	
11	12.4286	14.517	12.6705	22.9293	0.000510999	
1000022	57.4213	125.617	-189.334	253.643	97.0072	
=== Chain event number 4497, total event number 39830 ===
2	-105.256	-220.794	96.3001	263.933	23.6219	
-11	-19.8604	11.2886	238.987	240.076	0.141689	
11	-61.2558	-26.837	130.311	146.47	0.000511013	
1000022	-104.841	19.3515	547.073	565.743	97.0072	
-2	175.078	-192.676	347.006	434.353	21.756	
-13	-12.0517	33.2125	77.9179	85.5542	0.10567	
13	23.6637	81.5637	101.898	132.649	0.10566	
1000022	158.549	203.636	577.024	639.509	97.0072	
=== Chain event number 4498, total event number 39844 ===
2	-10.8867	-360.066	408.246	544.469	3.96147	
-11	-44.1628	-7.71931	66.917	80.547	0.000510998	
11	-92.1157	-21.528	17.8154	96.2608	0.0889894	
1000022	-177.649	43.2462	126.126	242.379	97.0072	
-4	-60	287.502	423.622	515.646	13.3226	
13	51.2644	-29.8254	35.8148	69.2843	0.10566	
-13	57.1087	37.1871	91.345	114.825	14.0188	
1000022	234.715	-17.5167	237.074	347.868	97.0072	
=== Chain event number 4500, total event number 39864 ===
2	-332.506	-357.143	905.15	1028.32	5.6342	
-11	51.1732	18.8783	219.781	226.448	0.000511056	
11	27.4879	30.9699	88.631	97.8359	1.30342	
1000022	19.2751	-30.9864	233.332	255.315	97.0072	
1	352.937	375.589	1121.31	1234.16	13.6728	
-13	24.3216	2.14063	48.9802	54.7318	0.618693	
13	14.3623	-35.8937	71.3759	81.1737	0.10566	
1000022	-51.8717	-25.5044	67.8325	131.73	97.0072	
=== Chain event number 4501, total event number 39883 ===
1	117.012	389.205	-505.325	654.178	86.1507	
11	-1.97753	-18.3324	-35.5267	40.0267	0.000511001	
-11	-0.14548	-3.2464	2.6233	4.17636	0.00605481	
1000022	162.806	4.25912	-888.16	908.164	97.0072	
-1	-239.708	75.7418	-44.6941	282.933	121.887	
13	-55.69	-46.4453	-157.935	173.788	0.10566	
-13	-3.96695	-15.4936	3.73924	16.425	0.10566	
1000022	-99.476	-199.394	-398.087	466.409	97.0072	
=== Chain event number 4502, total event number 39884 ===
2	-235.417	36.4654	-69.1978	249.448	26.181	
-11	10.4584	11.971	7.83313	17.7212	0.000511	
11	-6.53803	1.97038	5.51554	8.77778	0.000510998	
1000022	254.807	-97.9296	-164.743	333.268	97.0072	
1	-219.109	-35.0731	-313.35	384.101	10.3165	
13	35.5174	35.7136	28.2606	57.7549	0.10566	
-13	37.8504	-34.883	-4.79877	51.6963	0.10566	
1000022	91.7784	48.3763	13.0145	142.63	97.0072	
=== Chain event number 4504, total event number 39900 ===
4	-66.8798	-319.766	-95.5267	355.073	101.133	
11	-97.1733	4.06852	-20.8434	99.4671	0.199694	
-11	-49.7974	-19.3593	-61.5977	81.5404	0.000510997	
1000022	-217.01	76.1201	-127.387	280.224	97.0072	
-4	-38.5552	-269.734	12.393	273.218	15.8744	
-13	29.8792	6.04805	147.768	150.88	0.10566	
13	19.5173	-30.1455	202.021	205.188	0.10566	
1000022	34.14	-50.4079	165.88	201.576	97.0072	
=== Chain event number 4506, total event number 39913 ===
2	-250.243	285.616	535.435	656.769	21.3783	
13	39.4083	54.568	48.3443	82.8726	0.109194	
-13	-5.80779	-17.9503	12.5868	22.6815	0.277524	
1000022	152.409	64.2668	122.466	227.524	97.0072	
-4	39.8769	-34.2398	-85.6226	103.598	25.2728	
11	11.7553	12.9579	48.9845	52.0151	0.000510998	
-11	28.5624	-17.8577	213.452	216.094	0.00051097	
1000022	-16.9022	-147.419	510.166	540.09	97.0072	
=== Chain event number 4510, total event number 39943 ===
2	-68.7495	331.811	163.648	382.239	67.0886	
11	-127.935	-34.3644	92.1374	161.362	0.00062399	
-11	-102.098	8.93193	82.736	131.715	0.000510992	
1000022	-128.165	-47.2693	64.1316	179.399	97.0072	
2	75.2111	157.914	392.972	430.994	27.1296	
13	133.999	-118.209	508.725	539.194	0.10566	
-13	112.48	-167.151	516.395	554.306	0.10566	
1000022	124.904	-126.32	540.542	577.195	97.0072	
=== Chain event number 4511, total event number 39947 ===
2	-13.4557	-186.496	-163.76	250.236	28.9636	
-11	-86.1701	43.9317	-25.4147	100.006	0.000510999	
11	-102.3	79.2538	-81.4138	152.887	0.00897447	
1000022	-83.4845	135.518	-61.7613	196.366	97.0072	
1	-63.0359	-203.238	-318.047	383.416	23.9647	
-13	-0.771538	-20.3062	54.2243	57.907	0.105664	
13	-16.7727	49.6623	25.2581	58.1865	0.162689	
1000022	-28.0239	-13.0163	80.4747	129.774	97.0072	
=== Chain event number 4512, total event number 39971 ===
2	-118.079	-98.7723	120.966	196.178	12.4194	
11	168.669	90.4224	162.389	250.989	0.00938815	
-11	166.41	96.6091	153.962	246.437	1.13469	
1000022	126.263	82.4229	123.415	217.664	97.0072	
2	35.8519	22.0229	-113.375	129.563	46.5009	
13	-62.8884	-68.7877	168.007	192.128	0.10566	
-13	-55.8744	-1.39979	146.306	156.618	0.10599	
1000022	-94.6726	-86.4879	191.986	250.424	97.0072	
=== Chain event number 4513, total event number 39974 ===
2	-323.191	31.092	-262.407	417.604	10.7735	
11	-8.64681	-12.2629	-0.928055	15.0335	0.000510999	
-11	-9.14602	-1.29888	32.7214	34.0004	0.000511	
1000022	73.0004	144.459	57.2406	197.191	97.0072	
2	-70.1864	-185.797	390.888	439.896	35.6189	
13	130.217	40.481	140.526	195.813	0.10566	
-13	128.819	43.7372	134.934	191.61	0.10566	
1000022	120.188	32.2162	92.326	182.804	97.0072	
=== Chain event number 4514, total event number 39976 ===
2	237.619	15.9182	-524.983	578.903	52.9598	
-11	-8.32348	-172.811	-220.017	279.895	0.683142	
11	19.3274	-93.9259	-101.073	143.132	32.7937	
1000022	6.96596	-230.6	-391.584	464.729	97.0072	
-2	95.599	282.646	116.574	355.016	153.031	
13	-29.9735	37.7884	-43.2162	64.7613	0.106637	
-13	-12.1028	9.78154	21.3334	26.4071	0.258705	
1000022	-255.665	167.359	-77.1781	329.758	97.0072	
=== Chain event number 4515, total event number 40007 ===
3	217.589	42.2739	-230.701	321.206	28.6114	
-11	1.10276	-76.2908	-39.7989	86.055	0.000510999	
11	-71.9045	-107.821	-37.4638	134.904	0.00303117	
1000022	-31.2171	-92.0591	-30.2844	140.63	97.0072	
-3	209.874	166.87	-27.8171	318.005	168.703	
-13	-43.8494	17.0584	27.9159	54.7089	0.10566	
13	-49.0983	80.777	115.702	149.407	0.10566	
1000022	-52.9743	172.127	104.138	229.541	97.0072	
=== Chain event number 4516, total event number 40033 ===
2	-69.3572	-192.094	-181.051	283.275	75.8607	
11	40.7879	-32.3066	18.2568	55.1423	0.000511	
-11	216.695	-32.316	-16.7731	219.732	0.181369	
1000022	168.649	-36.4246	-22.0888	199.167	97.0072	
1	-285.319	303.436	-1519.73	1586.5	184.129	
-13	-12.5698	22.0419	9.18244	26.9846	0.10566	
13	7.12008	37.6067	-87.7718	95.7542	0.10566	
1000022	-57.4636	31.0495	-83.0243	143.421	97.0072	
=== Chain event number 4518, total event number 40039 ===
2	-17.3063	-280.548	626.07	687.357	38.5861	
-13	-77.0128	-4.02257	771.752	775.596	0.10566	
13	-50.9928	26.2824	234.925	241.828	0.10566	
1000022	-86.1845	-12.0731	1161.27	1168.56	97.0072	
-4	253.705	239.564	-456.087	577.155	57.7563	
-11	-31.4019	2.05624	4.63735	31.809	0.0242566	
11	6.46419	62.3595	41.6097	75.2527	1.05273	
1000022	12.2362	8.47329	35.2963	104.296	97.0072	
=== Chain event number 4519, total event number 40058 ===
2	3.6558	330.713	122.495	353.297	20.7056	
-11	-16.4331	-16.2529	1.76996	23.1811	0.16884	
11	-0.0946831	-13.1873	-6.68311	14.7843	0.000511	
1000022	3.28891	-97.4032	305.591	335.104	97.0072	
-3	-248.899	-60.7179	-38.6409	273.713	88.2506	
13	-7.62263	-16.2211	-5.38405	18.7144	0.10947	
-13	117.475	-77.3335	-64.4799	154.721	0.10566	
1000022	136.812	-28.3998	-86.0465	190.626	97.0072	
=== Chain event number 4521, total event number 40063 ===
-4	163.267	103.723	-7.44393	194.254	16.2712	
-13	3.39458	-13.3983	-146.164	146.816	0.10566	
13	-75.8605	1.76988	-256.773	267.75	0.10566	
1000022	-40.0101	10.814	-228.533	251.705	97.0072	
-1	-52.7955	128.585	-903.557	917.08	72.7895	
11	34.9729	-20.3922	-12.7357	42.4412	0.342142	
-11	-36.0628	-0.0983669	-11.9533	37.9923	0.00170944	
1000022	17.2358	-96.341	-76.6917	157.704	97.0072	
=== Chain event number 4522, total event number 40065 ===
2	-289.564	-152.976	-565.07	654.387	40.8601	
-11	48.967	12.8542	-24.5134	56.2486	0.000510999	
11	-21.2311	0.377582	13.5184	25.1723	0.000511	
1000022	64.3558	-20.8349	-65.449	135.166	97.0072	
1	43.3145	-102.914	-204.065	282.361	160.055	
13	61.6263	44.5906	24.348	79.8684	0.127145	
-13	5.66283	62.7573	-20.3257	69.0689	19.6683	
1000022	88.8293	150.292	54.6335	207.059	97.0072	
=== Chain event number 4524, total event number 40068 ===
2	254.688	300.769	13.6374	394.877	20.3309	
11	-20.5803	-1.25276	42.0329	46.8175	0.000511	
-11	15.4346	-32.3895	79.8484	87.539	0.0012661	
1000022	10.4238	-94.1435	45.7432	143.089	97.0072	
-2	-319.951	-191.233	-61.4011	378.171	17.458	
13	36.2653	18.0235	-4.81967	40.7831	0.10566	
-13	4.96623	19.8862	-3.01728	20.7181	0.10566	
1000022	119.321	-115.961	-42.0393	197.135	97.0072	
=== Chain event number 4525, total event number 40078 ===
-2	65.6353	203.147	-500.502	544.513	20.3995	
-11	-61.2538	-61.2815	-90.4837	125.279	0.000510999	
11	-63.6143	-56.8093	-109.225	138.614	3.07943	
1000022	-21.5378	-152.416	-276.918	331.344	97.0072	
-2	262.67	101.081	-276.185	394.379	6.58776	
13	6.33627	-15.993	-14.1342	22.2646	0.10566	
-13	3.08654	17.9737	-9.97352	20.7861	0.10566	
1000022	-194.475	-37.055	-19.4273	221.317	97.0072	
=== Chain event number 4528, total event number 40119 ===
2	70.0146	151.165	307.667	355.666	63.9262	
13	-115.555	25.9992	531.23	544.275	0.10566	
-13	-121.515	5.23365	296.448	320.429	0.707387	
1000022	-238.662	1.24705	1016.73	1048.87	97.0072	
-1	-101.911	-201.53	135.888	265.047	28.0065	
-11	140.236	10.5861	75.7806	159.753	0.000511012	
11	92.9717	-33.7382	24.5099	101.896	0.000511004	
1000022	210.167	-17.3702	186.914	298.025	97.0072	
=== Chain event number 4530, total event number 40137 ===
2	-216.05	200.12	-1331.69	1363.98	18.4115	
13	34.2725	-26.9735	-60.5273	74.6038	0.10566	
-13	2.76169	-22.0894	-20.0113	29.9338	0.10566	
1000022	114.199	-78.9856	-719.713	739.376	97.0072	
1	-42.7878	-136.884	-98.3986	176.839	31.9625	
-11	-19.417	-4.30708	-149.847	151.161	0.011898	
11	-12.6018	68.5435	-659.563	663.235	0.14299	
1000022	34.1255	110.788	-741.28	756.535	97.0072	
=== Chain event number 4532, total event number 40142 ===
4	15.734	-117.418	755.768	833.254	330.29	
13	-2.18276	11.1696	40.3142	41.8913	0.342049	
-13	85.59	-33.8928	85.1455	125.396	0.10637	
1000022	41.901	-64.7004	98.1199	158.05	97.0072	
-4	-37.9271	265.935	117.534	298.028	53.3534	
-11	-16.6782	-42.2248	110.081	119.075	0.00069466	
11	-12.836	-10.8848	232.554	233.162	0.000511041	
1000022	-102.812	-7.74849	324.752	354.267	97.0072	
=== Chain event number 4533, total event number 40153 ===
2	64.9434	-17.6266	-113.228	135.353	31.1718	
-13	-6.00908	22.6018	57.2074	61.8033	0.10566	
13	7.30409	-35.3656	285.289	287.565	0.10566	
1000022	15.0687	-45.0167	235.547	259.126	97.0072	
4	-235.193	-111.798	50.1976	268.059	39.0022	
11	48.1938	73.2074	59.2748	105.809	0.000514577	
-11	-2.81726	16.5931	-10.4582	19.8152	0.000610978	
1000022	98.3357	79.442	182.251	242.088	97.0072	
=== Chain event number 4535, total event number 40190 ===
2	110.866	56.0445	268.118	298.098	39.2835	
11	-55.8673	-45.1924	3.23103	71.9302	0.000510996	
-11	3.72329	-50.192	-25.7676	56.5426	0.000510998	
1000022	-113.864	-56.2438	-67.5579	173.502	97.0072	
-2	198.474	49.9551	151.633	255.121	14.3793	
13	-21.0634	-19.8451	13.3627	31.8758	0.105713	
-13	21.2709	-40.0085	12.4006	46.9778	0.10566	
1000022	-46.7397	-309.963	-89.2094	340.045	97.0072	
=== Chain event number 4536, total event number 40206 ===
2	-263.082	-259.982	563.424	674.144	14.8317	
-13	-10.4107	3.97466	4.20546	11.9112	0.10566	
13	51.9708	30.8745	292.163	298.352	0.182247	
1000022	-6.69699	64.1085	424.788	440.465	97.0072	
-2	186.945	-166.703	71.9232	260.764	9.33201	
-11	26.2309	114.982	62.1732	133.321	0.000511002	
11	26.692	40.6419	-12.9037	50.3063	0.0113919	
1000022	137.553	223.618	164.262	324.527	97.0072	
=== Chain event number 4538, total event number 40217 ===
2	-245.383	-275.381	951.097	1020.14	7.12105	
-13	-25.9315	7.84037	53.2589	59.7532	0.126992	
13	9.09969	56.0247	228.492	235.436	0.10566	
1000022	17.7879	-2.51008	478.641	488.703	97.0072	
1	-63.3055	-109.723	68.681	145.186	17.7499	
11	84.9417	104.977	259.705	292.715	0.00051097	
-11	35.9185	17.4337	44.794	60.0048	0.0144298	
1000022	133.823	207.469	744.883	790.704	97.0072	
=== Chain event number 4539, total event number 40221 ===
2	-675.843	-394.219	-1531.95	1720.29	19.4996	
-13	-45.8502	-111.967	-233.866	263.31	0.10566	
13	-9.79981	-107.443	-143.217	179.308	0.10598	
1000022	-9.09149	-170.058	-469.245	508.531	97.0072	
-4	80.5027	-75.5775	-23.0268	112.981	6.47476	
-11	222.255	303.805	-251.847	452.903	0.000510956	
11	186.77	272.181	-178.064	375.063	0.000510981	
1000022	215.267	278.17	-256.492	446.001	97.0072	
=== Chain event number 4540, total event number 40227 ===
-4	72.1548	502.515	-1110.67	1221.91	41.8905	
13	-48.9894	-8.73192	-36.0009	61.4189	0.10566	
-13	-11.5002	-16.1784	-26.7241	33.2894	0.106328	
1000022	-165.96	152.268	-212.724	324.638	97.0072	
1	10.5332	-624.997	1242.51	1391.02	19.3768	
-11	38.442	-22.6973	70.3178	83.292	0.000510999	
11	41.2129	29.3843	87.3718	100.974	0.000510999	
1000022	68.7867	1.56257	52.2926	129.919	97.0072	
=== Chain event number 4542, total event number 40235 ===
2	-44.7628	-149.965	525.7	555.557	88.2583	
-11	10.5058	-47.0025	-33.2236	58.5099	0.000511001	
11	-13.2336	12.4406	-36.4403	40.716	0.000510999	
1000022	-8.86789	-69.2135	3.06454	119.536	97.0072	
1	163.009	-109.36	-10.195	196.797	9.67535	
13	-30.2752	137.332	66.6002	155.608	1.19879	
-13	8.25307	58.1534	65.3989	87.9091	1.03062	
1000022	-75.2925	163.107	66.4326	214.701	97.0072	
=== Chain event number 4546, total event number 40273 ===
2	155.545	-118.012	98.9509	218.941	4.76269	
-11	-6.93084	-10.3119	37.5316	39.5355	0.246615	
11	-27.088	70.5403	104.717	129.133	0.000527724	
1000022	-213.902	122.248	324.396	418.739	97.0072	
1	-52.8849	-238.043	234.599	338.396	3.75456	
13	44.78	3.35382	118.242	126.482	0.111277	
-13	7.27089	84.2021	234.904	249.645	0.10566	
1000022	87.9684	78.8353	454.825	479.823	97.0072	
=== Chain event number 4549, total event number 40332 ===
2	259.578	102.352	-60.5315	290.727	54.7893	
-11	-36.3381	-87.7704	3.69113	95.067	0.000510994	
11	-14.9069	3.38831	-6.54792	16.6304	0.000511	
1000022	-9.08764	-228.772	94.0188	265.837	97.0072	
1	-159.363	312.857	-787.01	862.052	21.7696	
13	37.0914	-38.6592	-31.3339	62.0656	0.147793	
-13	26.9166	-30.2462	-14.4598	42.9934	0.10566	
1000022	2.53457	-62.1199	-218.622	247.126	97.0072	
=== Chain event number 4550, total event number 40344 ===
1	-161.694	-306.487	74.6354	358.015	50.246	
13	14.2371	12.3645	79.657	81.8585	0.10566	
-13	3.8828	45.0715	4.8951	45.5026	0.10566	
1000022	-31.4139	84.889	173.157	218.144	97.0072	
-4	330.566	-91.9871	-526.366	628.681	21.0436	
11	-53.9514	54.7966	-157.224	175.023	0.000516293	
-11	-0.789454	-12.3237	-1.10144	12.398	0.000510999	
1000022	-55.0643	136.87	-303.146	350.818	97.0072	
=== Chain event number 4551, total event number 40351 ===
1	-294.545	8.41724	-310.804	429.372	30.5414	
-13	50.8026	30.9226	-143.898	155.704	0.10566	
13	26.905	33.3551	-106.771	115.058	1.40075	
1000022	121.075	-22.9239	-184.007	241.772	97.0072	
-3	222.092	175.301	-367.784	464.544	21.9321	
-11	20.0522	-26.3383	-13.5937	35.7853	0.000511	
11	-42.3694	-101.977	-57.6887	124.589	0.0324256	
1000022	-69.4705	-64.1621	-58.3892	147.522	97.0072	
=== Chain event number 4552, total event number 40363 ===
2	12.6357	-265.097	-97.3686	286.355	45.6337	
11	-46.1377	26.0733	-10.4438	54.0146	0.000970064	
-11	-98.1087	-1.67129	-83.1501	128.616	0.00417606	
1000022	-145.504	112.09	-191.825	282.741	97.0072	
2	372.556	126.829	-1285.83	1345.67	50.8623	
-13	-25.775	6.89007	-140.279	142.794	0.105676	
13	-60.5996	-37.0324	-90.1644	114.775	0.10566	
1000022	-22.6551	-23.243	-212.708	236.027	97.0072	
=== Chain event number 4553, total event number 40372 ===
2	-391.28	-39.4702	25.6843	394.23	10.0047	
-13	51.0861	22.2225	57.3417	79.9489	0.353416	
13	12.305	-19.7051	-12.8883	26.5674	0.10566	
1000022	67.7554	70.2582	74.5756	156.521	97.0072	
1	-20.7231	171.793	35.5765	181.757	42.7494	
-11	111.115	-83.4485	152.893	206.607	0.00051102	
11	110.841	-55.2639	146.962	192.192	0.000510995	
1000022	71.4378	-73.4072	139.786	198.601	97.0072	
=== Chain event number 4554, total event number 40373 ===
1	83.6427	-42.968	-128.04	159.128	9.22856	
11	-4.37746	-14.1561	-12.9339	19.6684	0.00835388	
-11	-37.7188	88.025	-21.4301	98.1401	1.0564	
1000022	-63.0682	55.0843	11.4299	128.658	97.0072	
3	-261.027	37.8413	-277.059	384.562	39.482	
13	92.6114	-23.6934	-24.4447	98.6702	0.112539	
-13	33.4263	-12.1476	19.426	40.5248	0.10566	
1000022	126.584	-116.575	-104.901	223.669	97.0072	
=== Chain event number 4555, total event number 40376 ===
3	-240.49	-310.75	22.8157	396.107	44.4828	
-13	-27.0358	12.6023	-45.3926	54.3162	0.105746	
13	-68.6898	51.7496	-8.01275	86.3743	0.10566	
1000022	-28.7161	112.871	-53.9251	160.881	97.0072	
-3	427.116	-64.6628	188.933	472.299	27.5932	
-11	16.2033	55.0154	24.2672	62.2747	0.0396125	
11	-23.2796	-6.13466	-0.257429	24.0757	0.000511039	
1000022	23.099	142.291	-34.5337	177.153	97.0072	
=== Chain event number 4557, total event number 40387 ===
3	-111.307	-90.979	-80.3967	164.818	5.89199	
13	16.2232	17.0484	4.93917	24.0468	0.10566	
-13	-34.8118	-17.0619	-45.2724	59.6035	0.10566	
1000022	-66.58	39.0793	-2.28046	123.999	97.0072	
-2	-246.153	205.612	-147.69	354.072	26.2071	
11	-7.68913	-23.0313	18.8734	30.7534	0.00375133	
-11	19.6388	-21.6619	-14.0866	32.4554	0.000511	
1000022	113.382	16.84	110.08	186.191	97.0072	
=== Chain event number 4558, total event number 40394 ===
2	-44.1399	142.418	493.296	517.22	44.0838	
13	-78.3171	-11.0168	-2.0315	79.1143	0.10566	
-13	8.07078	-7.01256	-10.4493	14.9504	0.10566	
1000022	-191.661	-91.5891	96.2594	252.584	97.0072	
2	156.62	-18.0819	348.392	383.023	21.7384	
11	64.1438	0.331415	-52.7308	83.0366	0.000510997	
-11	18.3038	-44.1824	-22.7981	52.9808	0.322213	
1000022	58.3443	26.0954	-66.7291	133.971	97.0072	
=== Chain event number 4559, total event number 40398 ===
1	-280.831	-351.807	25.7523	452.08	32.8565	
11	62.9851	-16.172	-21.4462	68.4733	0.000511	
-11	48.7052	-43.4496	33.0836	73.1751	0.000510999	
1000022	97.9249	-124.818	-52.5772	193.245	97.0072	
-1	208.757	154.287	-409.814	486.387	35.228	
-13	-3.74842	20.3066	-40.5442	45.5001	0.10566	
13	10.8255	29.7306	-6.33449	32.2682	0.10566	
1000022	-212.913	335.503	-188.496	450.373	97.0072	
=== Chain event number 4560, total event number 40404 ===
1	-496.851	132.764	-66.2687	518.581	6.90741	
-11	35.2665	-11.2635	45.6067	58.7415	0.000511469	
11	-19.3252	22.2312	42.6281	51.8156	0.104885	
1000022	14.2249	-51.0194	45.7226	119.609	97.0072	
4	-79.1366	83.982	387.016	405.142	32.2959	
-13	146.845	-38.313	224.399	270.899	0.177368	
13	31.2695	-23.3968	20.3875	44.0951	1.87904	
1000022	396.408	-135.712	655.112	783.67	97.0072	
=== Chain event number 4561, total event number 40409 ===
2	57.4912	-116.667	258.162	289.587	17.2166	
-13	20.9103	-2.36714	0.846849	21.0623	0.24459	
13	-6.19446	-12.2582	-110.377	111.228	0.10566	
1000022	29.768	-94.7192	-134.308	193.15	97.0072	
1	64.4631	268.71	133.383	331.002	124.14	
-11	-21.622	22.0663	56.3355	64.2521	0.468198	
11	16.5889	-11.2857	69.18	72.0308	0.000749886	
1000022	-133.424	-79.9255	329.709	377.238	97.0072	
=== Chain event number 4563, total event number 40416 ===
2	-96.7588	209.58	297.296	376.92	19.9415	
13	20.7671	-13.8909	14.3963	28.8356	0.10566	
-13	8.27484	-54.7399	-15.4012	57.4642	0.10566	
1000022	-86.8881	-178.218	79.2268	234.517	97.0072	
1	165.45	20.5266	35.6395	178.51	52.9197	
