=== Chain event number 3, total event number 7 ===
13	31.7679	-58.6057	-30.4497	73.2873	0.10566	
-13	-15.3037	-24.3089	-13.4663	31.7252	0.149255	
1000022	113.325	-221.024	51.2468	271.534	97.0072	
3	-156.096	179.6	67.624	247.525	8.56383	
11	127.201	251.918	124.132	308.304	0.0192878	
-11	163.493	336.009	113.591	390.557	0.000510959	
1000022	128.456	387.889	142.869	443.6	97.0072	
=== Chain event number 1493, total event number 13205 ===
2	-165.379	-50.8085	-97.4981	198.723	7.30118	
-13	2.18617	68.3318	-290.791	298.72	0.10566	
13	28.4905	28.551	-42.6766	58.7211	0.10566	
1000022	54.3453	160.19	-627.783	657.37	97.0072	
1	-7.92737	-290.721	-21.4281	291.988	14.7144	
-11	-15.6142	8.10971	53.4908	56.3102	0.000510998	
11	5.74953	59.6297	96.9386	113.955	0.000510997	
1000022	86.8772	60.2663	116.895	185.08	97.0072	
=== Chain event number 1494, total event number 13207 ===
2	-89.0674	-172.647	-124.403	232.805	31.3352	
-13	50.5344	28.1009	-54.9391	79.7602	0.10566	
13	70.3752	52.5415	-119.304	148.144	0.10566	
1000022	159.048	50.449	-489.427	526.109	97.0072	
1	-165.199	2.92342	-615.917	637.789	11.0755	
11	25.1984	20.6027	4.44576	32.8511	0.000510999	
-11	-33.4808	7.64704	-22.1294	40.8554	0.0703804	
1000022	-3.227	5.41221	62.29	115.456	97.0072	
=== Chain event number 1495, total event number 13208 ===
-4	219.181	192.416	-344.93	477.539	154.928	
13	52.508	-34.184	-58.2127	85.5241	0.105799	
-13	48.2185	-68.5019	-108.954	137.436	0.10566	
1000022	210.264	-128.278	-584.894	642.011	97.0072	
4	-70.6208	-197.716	-132.738	253.514	50.7085	
-11	-3.04729	15.4654	16.3812	22.7335	0.0490365	
11	-91.0344	162.57	-80.6024	203.01	0.0959893	
1000022	-66.5555	138.881	-49.7123	188.678	97.0072	
=== Chain event number 1500, total event number 13302 ===
2	185.408	347.911	196.911	440.725	6.84278	
-13	14.4748	-16.8187	22.8661	31.8632	0.10566	
13	-56.7955	0.365582	174.169	183.196	0.171743	
1000022	-69.715	-34.3483	148.599	193.732	97.0072	
-2	-34.6424	-75.7705	458.809	466.454	11.5003	
-11	-33.7714	-8.0596	1.53486	34.7537	0.00442343	
11	-37.8501	88.6951	-23.3348	99.2167	0.0022618	
1000022	-87.4911	77.012	24.3904	153.593	97.0072	
=== Chain event number 1501, total event number 13313 ===
2	-7.58772	-57.3108	134.104	152.923	45.3833	
11	42.6969	206.832	-23.0277	212.445	0.000511026	
-11	85.2908	156.589	-7.44867	178.466	0.000510996	
1000022	40.2572	233.151	-12.3001	256.011	97.0072	
1	184.07	-136.768	-191.409	299.259	18.1999	
13	-89.2874	-71.3519	-175.175	209.165	0.702894	
-13	-120.192	-56.3186	-261.76	293.49	0.106002	
1000022	-125.979	-32.3694	-219.657	273.09	97.0072	
=== Chain event number 1503, total event number 13325 ===
2	121.785	437.695	-217.893	504.232	19.0928	
11	-33.4492	18.3293	21.5433	43.8056	0.000510999	
-11	-115.934	28.0246	-18.0283	120.627	0.00681378	
1000022	-94.1528	29.0439	-69.4032	154.711	97.0072	
4	-90.371	-144.846	-193.926	258.389	3.20527	
-13	8.26485	17.5623	27.9903	34.0619	0.10566	
13	146.038	54.8921	25.0157	158.006	0.10566	
1000022	114.18	24.7425	16.7796	152.778	97.0072	
=== Chain event number 1504, total event number 13338 ===
3	-102.821	110.863	-107.813	208.297	94.3461	
-13	37.6993	-114.966	-39.8598	127.386	0.10566	
13	8.41711	-1.32836	19.5032	21.2837	0.10566	
1000022	96.7453	-256.752	-39.8535	293.735	97.0072	
-3	85.77	-17.2801	-590.154	601.148	73.7766	
-11	-9.8306	51.4467	-50.9665	73.0822	0.143033	
11	11.9225	32.2624	-9.44629	35.6698	0.311421	
1000022	-162.713	128.616	-86.1612	244.646	97.0072	
=== Chain event number 1505, total event number 13339 ===
2	-216.966	27.4848	1112.77	1134.45	29.8281	
13	0.73562	-5.11878	72.1485	72.3336	0.10566	
-13	3.13527	-20.6792	26.0484	33.4064	0.10566	
1000022	156.949	89.9399	265.051	335.238	97.0072	
4	-103.879	-191.398	484.026	534.731	65.0548	
11	63.4423	12.4345	15.2145	66.4179	0.552444	
-11	24.7888	13.3562	60.9183	67.1112	0.00179668	
1000022	73.7549	87.3855	22.6361	151.654	97.0072	
=== Chain event number 1507, total event number 13349 ===
1	96.88	-189.356	539.249	579.997	19.1146	
13	2.1186	-6.61264	20.715	21.848	0.105664	
-13	25.4974	11.7442	44.773	52.8458	0.10566	
1000022	285.961	86.8636	66.2348	321.118	97.0072	
-4	102.127	-26.8602	-66.3522	126.605	21.7899	
-11	-105.384	-18.6974	98.7913	145.655	0.566139	
11	-90.6574	-20.438	89.0056	128.68	0.000511007	
1000022	-213.404	85.0736	206.212	323.593	97.0072	
=== Chain event number 1510, total event number 13364 ===
2	127.453	340.561	959.788	1027.6	50.4217	
13	2.90486	15.2208	9.41487	18.1318	0.10566	
-13	-17.8298	-32.2952	143.698	148.358	0.105982	
1000022	-27.59	-102.614	144.345	203.805	97.0072	
-1	-225.707	-162.195	298.561	408.077	11.7208	
-11	37.9616	10.7931	-24.1658	46.277	0.000511	
11	64.731	-31.853	-37.5117	81.3132	0.0156365	
1000022	13.0466	-71.4124	-47.8274	130.261	97.0072	
=== Chain event number 1511, total event number 13371 ===
-2	-322.138	-197.444	-44.6609	380.876	17.743	
11	4.18248	45.9436	86.0818	97.6647	0.000524351	
-11	3.61599	58.1221	57.8221	82.066	0.425141	
1000022	-14.0603	2.83876	75.2061	123.58	97.0072	
-3	111.423	-107.919	-1033.06	1044.88	22.1203	
13	43.972	3.49206	-61.2526	75.4825	0.105709	
-13	63.1757	65.1192	-44.1592	100.905	0.10566	
1000022	88.0705	135.255	-235.704	301.69	97.0072	
=== Chain event number 1512, total event number 13379 ===
2	312.559	32.9597	-216.335	384.205	45.0954	
-13	-26.0578	-69.0814	-93.4318	119.083	0.10566	
13	-48.5595	-0.283607	-19.1061	52.1843	0.208091	
1000022	-65.9968	-99.906	-176.91	234.615	97.0072	
2	-158.573	-166.286	462.575	523.046	82.4928	
11	-20.5431	103.462	346.189	361.902	0.000513498	
-11	-15.8653	59.3221	345.796	351.206	0.00173484	
1000022	23.6442	122.193	406.784	436.318	97.0072	
=== Chain event number 1515, total event number 13405 ===
2	322.06	14.7781	-620.219	699.77	32.6375	
11	-9.11995	-23.149	-69.825	74.1255	0.0490032	
-11	-100.068	25.8807	-118.805	157.474	0.000511	
1000022	-68.5502	4.14489	-157.791	197.547	97.0072	
1	-7.24647	-131.877	-195.363	236.068	10.8112	
13	-48.5224	89.5331	12.258	102.571	0.10566	
-13	-11.4646	36.6615	-18.1983	42.5051	0.105665	
1000022	-65.376	146.897	122.687	224.31	97.0072	
=== Chain event number 1516, total event number 13415 ===
4	-55.2539	167.551	-43.1806	194.389	69.2525	
11	-2.55617	-52.5285	-238.686	244.411	0.000511056	
-11	46.8082	-24.5449	-150.71	159.709	0.000511027	
1000022	-15.8973	-26.8665	-387.406	400.585	97.0072	
-3	201.753	-134.085	-404.196	471.438	13.9978	
-13	-15.496	-24.9973	16.4773	33.712	0.10566	
13	-14.2398	34.9994	-26.3358	46.0578	0.10566	
1000022	-78.0425	24.6595	52.7597	137.451	97.0072	
=== Chain event number 1517, total event number 13427 ===
2	-317.7	305.369	313.523	540.816	1.41539	
11	-12.842	9.06493	4.95433	16.4814	0.000511	
-11	18.1489	-33.4187	56.9481	68.4783	0.0268702	
1000022	136.099	36.394	155.276	231.017	97.0072	
-2	143.611	97.8021	-148.469	229.492	20.8457	
-13	-14.7213	-71.5264	4.76446	73.1809	0.105876	
13	-60.2317	-51.4004	42.6782	89.9517	0.10566	
1000022	-6.82802	-118.731	92.548	179.218	97.0072	
=== Chain event number 1518, total event number 13430 ===
3	41.2494	133.503	194.474	243.998	46.8013	
13	-3.4716	-27.6238	-36.9935	46.2996	0.106455	
-13	62.0104	-9.78536	-80.8784	102.383	0.114844	
1000022	25.3522	36.6244	-187.489	215.747	97.0072	
-3	-48.5194	36.6848	-191.171	247.593	145.107	
11	25.3164	4.69638	4.05525	26.0658	0.000511	
-11	45.0631	2.76391	108.025	117.092	1.64642	
1000022	-16.4988	6.78229	160.742	188.591	97.0072	
=== Chain event number 1519, total event number 13436 ===
-1	-168.89	192.78	1167.53	1196.34	49.1833	
-13	31.885	-5.15544	14.6778	35.4779	0.105719	
13	126.886	-23.3491	278.876	307.274	0.10566	
1000022	126.208	-74.7831	285.45	335.28	97.0072	
-3	-220.275	-209.337	-132.037	343.626	91.1161	
-11	40.1365	24.0344	-42.5641	63.2479	0.000511003	
11	30.3647	35.0786	-52.797	70.2855	0.000510998	
1000022	25.397	115.19	-4.71576	152.796	97.0072	
=== Chain event number 1521, total event number 13447 ===
2	-37.4044	93.4364	162.775	256.375	170.595	
-11	168.369	51.5567	334.29	377.83	0.0229982	
11	-3.36605	9.70546	3.02548	10.7089	0.000510999	
1000022	319.008	134.492	636.487	731.014	97.0072	
1	-106.667	110.56	61.2488	195.596	104.427	
13	-42.2601	-72.9501	-5.57404	84.491	0.10566	
-13	-11.968	-7.65496	-32.9742	35.9046	0.10566	
1000022	-321.708	-336.618	-191.908	512.881	97.0072	
=== Chain event number 1522, total event number 13457 ===
2	-123.387	225.756	-351.978	435.992	3.27772	
11	70.7433	10.132	-76.856	104.948	0.0130811	
-11	110.805	99.0858	-68.1781	163.551	2.2165	
1000022	235.649	132.162	-241.304	375.014	97.0072	
-3	114.863	-272.359	818.428	870.235	10.597	
13	-99.0364	-88.3912	234.972	269.876	0.126712	
-13	-15.9575	12.5015	68.8961	71.8166	0.105661	
1000022	-315.665	-171.545	724.651	814.618	97.0072	
=== Chain event number 1523, total event number 13458 ===
-2	149.736	103.218	30.4318	201.571	81.4261	
11	-31.971	-34.9255	-21.154	51.8596	0.000511	
-11	-40.1866	-23.5153	2.23228	46.6146	0.000511	
1000022	-241.591	20.0708	-169.949	311.548	97.0072	
-1	-77.3356	-245.19	-199.308	329.201	50.505	
-13	44.8561	10.5417	-18.4896	49.6495	0.10566	
13	-18.2741	22.891	-20.183	35.5711	0.10566	
1000022	112.752	169.788	-29.452	227.638	97.0072	
=== Chain event number 1524, total event number 13465 ===
2	-193.139	216.892	806.227	857.04	13.0309	
-11	-110.92	-97.139	360.637	389.613	0.000510942	
11	-34.7402	-13.8025	158.888	163.226	0.250673	
1000022	-209.4	-191.953	508.774	590.725	97.0072	
1	478.452	221.988	131.182	544.484	32.5372	
13	17.8901	-18.0629	102.365	105.475	0.10566	
-13	13.4754	-41.6162	5.28653	44.07	0.854421	
1000022	60.5621	-57.7731	188.099	227.59	97.0072	
=== Chain event number 1525, total event number 13488 ===
2	-131.25	-35.6475	148.237	201.373	8.90991	
-11	122.499	-45.3059	7.59134	130.83	0.000642759	
11	5.08495	16.0852	4.87162	17.5591	0.000510999	
1000022	290.595	-104.992	108.549	341.558	97.0072	
2	-372.596	37.1676	57.0024	379.116	16.4499	
-13	27.1734	-11.4676	78.6649	84.0124	0.10566	
13	25.632	-22.2479	46.4167	57.5022	0.154327	
1000022	49.7957	83.7074	110.555	176.407	97.0072	
=== Chain event number 1529, total event number 13575 ===
2	-161.932	-313.352	415.058	550.155	77.3733	
11	-69.4438	25.6791	-15.6922	75.6842	0.000510999	
-11	-129.519	8.95197	11.0039	130.294	0.000510998	
1000022	-102.565	-24.8658	29.561	146.363	97.0072	
1	121.699	182.073	27.7225	220.865	7.1899	
13	65.9124	64.0799	-237.063	254.263	0.10566	
-13	85.0934	81.2012	-146.335	187.746	0.105665	
1000022	180.723	87.0398	-435.502	489.192	97.0072	
=== Chain event number 1533, total event number 13586 ===
2	59.7375	18.5926	137.566	151.37	8.60952	
11	-6.7475	-5.80557	0.716103	9.02078	1.27601	
-11	-25.6199	-31.7273	27.6137	49.2496	0.0100194	
1000022	-795.858	-762.547	1488.11	1854.39	97.0072	
-3	-261.984	-392.195	822.638	948.568	24.3926	
13	-168.636	11.4774	198.081	260.396	0.10566	
-13	-5.6376	-17.8927	37.5457	41.9717	0.10566	
1000022	-273.797	51.6479	321.383	436.268	97.0072	
=== Chain event number 1535, total event number 13602 ===
2	228.622	-127.381	-392.512	474.842	53.9932	
11	-51.8037	58.5516	-84.7355	115.291	0.000510995	
-11	-9.10023	-16.3695	-18.2829	26.1732	0.00337472	
1000022	-137.469	136.007	-426.464	478.203	97.0072	
2	-262.277	-65.3291	-1557.72	1581.7	47.118	
13	30.7158	18.8765	-250.116	252.701	0.10566	
-13	11.2334	-18.5707	-113.022	115.094	1.29744	
1000022	135.207	92.073	-434.504	474.302	97.0072	
=== Chain event number 1537, total event number 13635 ===
2	-198.234	-86.7341	-501.827	546.667	13.9554	
-13	14.7904	-4.7126	-16.7573	22.8579	0.843552	
13	-18.4988	24.7204	-41.2338	51.5126	0.10566	
1000022	134.446	297.139	-534.23	633.388	97.0072	
-4	429.705	-56.7401	-555.641	704.748	8.19594	
11	-37.1842	6.75867	-101.686	108.482	0.000511002	
-11	-21.5549	-48.7556	-65.7778	84.6667	0.00367345	
1000022	-24.2778	-53.1536	-393.358	409.336	97.0072	
=== Chain event number 1538, total event number 13640 ===
2	-301.783	14.5174	296.424	423.269	2.46274	
-11	12.7724	11.7588	6.79544	18.6435	0.000511	
11	99.0608	-94.3554	159.745	210.32	0.598457	
1000022	91.9126	-66.0133	235.712	278.884	97.0072	
1	51.4029	266.191	-230.961	356.784	21.2688	
-13	25.473	-3.9069	4.22008	26.1143	0.10566	
13	-36.9186	-8.76941	29.2244	47.8953	0.10566	
1000022	-4.48968	-135.684	44.5524	172.701	97.0072	
=== Chain event number 1540, total event number 13669 ===
1	191.963	-154.418	1087.47	1115.03	1.38885	
-13	25.04	27.557	74.1599	82.9825	0.10566	
13	29.7614	27.2367	31.3642	51.1009	0.10566	
1000022	481.86	65.498	693.202	852.301	97.0072	
1	-358.088	179.04	-1405.59	1461.51	6.17029	
11	-19.9294	-34.5494	-47.6595	62.1472	0.00051141	
-11	-138.726	-59.7035	-155.469	216.75	0.523779	
1000022	-244.855	-34.973	-392.764	474.185	97.0072	
=== Chain event number 1543, total event number 13680 ===
2	-509.964	34.371	402.927	650.884	7.3792	
-11	11.0204	11.2492	-6.2535	16.9441	0.000510999	
11	-12.5943	10.5899	110.039	111.263	0.000511018	
1000022	74.0578	25.4767	159.229	202.232	97.0072	
1	-56.165	223.593	-395.809	458.676	23.8851	
-13	31.8943	-56.233	-114.726	131.687	0.10566	
13	31.3495	17.9854	-117.422	122.859	0.10566	
1000022	170.852	-100.941	-393.573	451.32	97.0072	
=== Chain event number 1546, total event number 13716 ===
4	144.472	-140.972	276.254	371.727	145.325	
13	-104.331	-5.59483	97.8009	143.113	0.105681	
-13	-110.002	24.9062	89.6608	144.083	0.10566	
1000022	-77.449	-0.118474	73.8818	144.455	97.0072	
1	303.645	37.37	195.908	371.27	76.5822	
-11	-53.9194	-15.9853	93.8539	109.414	0.000510993	
11	-70.8616	5.28747	133.214	150.981	0.0164476	
1000022	-32.5345	53.8308	193.417	225.337	97.0072	
=== Chain event number 1547, total event number 13744 ===
4	-109.841	-210.512	-191.344	305.032	7.16208	
-11	72.6946	75.2214	-57.3411	119.293	0.000510995	
11	54.8434	17.0642	-26.8188	63.3895	0.000511003	
1000022	38.8117	136.247	-127.06	213.598	97.0072	
-4	137.895	19.5158	87.3083	164.887	13.003	
-13	-74.7726	8.09195	-108.465	132.024	3.03548	
13	-82.1218	-32.6942	-151.187	175.13	0.114573	
1000022	-42.0753	-13.9575	-144.264	179.409	97.0072	
=== Chain event number 1551, total event number 13765 ===
2	-186.68	77.603	17.3886	204.567	25.9521	
13	23.7187	2.22739	20.519	31.4418	0.145374	
-13	37.8503	-44.0703	-31.3778	66.0285	0.598639	
1000022	268.858	-45.1644	-49.5602	293.583	97.0072	
-2	-81.2047	-131.694	-602.135	635.363	131.079	
11	-21.7099	4.53378	-30.4041	37.6336	0.000511	
-11	-35.9485	85.5371	-21.9465	95.3443	0.000519129	
1000022	17.4926	72.0558	-24.2218	124.479	97.0072	
=== Chain event number 1553, total event number 13773 ===
1	-101.918	72.561	-25.9204	146.892	72.478	
11	-22.0799	5.8608	75.6297	79.0046	0.000510996	
-11	43.5358	-11.985	108.971	117.956	0.000511004	
1000022	1.19272	-95.8179	542.988	559.847	97.0072	
1	81.99	-239.831	15.1946	257.836	44.7994	
-13	4.28811	-0.851622	-32.5307	32.8233	0.105662	
13	-7.72441	58.3112	-79.0185	98.7529	6.95331	
1000022	-0.0540546	176.281	-60.5515	210.123	97.0072	
=== Chain event number 1554, total event number 13787 ===
4	87.9925	-125.659	174.135	339.437	247.712	
11	19.9976	-104.533	38.1153	113.048	0.000510992	
-11	13.565	-126.649	1.11574	127.378	0.0117933	
1000022	135.253	-213.323	14.8683	270.983	97.0072	
-4	-343.857	457.478	54.8055	577.14	50.6219	
-13	-39.3625	21.4321	-17.8529	48.244	0.105665	
13	-119.871	-34.7134	-44.9608	132.648	0.10566	
1000022	-80.3081	-56.1074	-39.2106	143.336	97.0072	
=== Chain event number 1556, total event number 13805 ===
2	148.047	178.448	611.322	654.016	16.1611	
11	-31.4908	50.9989	58.6249	83.8418	0.087355	
-11	-78.9934	37.9776	54.4039	103.161	0.397743	
1000022	-52.8288	60.2121	18.084	127.098	97.0072	
-2	175.182	-258.754	166.145	354.924	26.9089	
13	-84.6689	-28.4702	17.6473	91.0539	0.10566	
-13	-72.11	-5.3198	77.8164	106.224	0.105678	
1000022	-93.2555	-18.3734	26.4144	138.356	97.0072	
=== Chain event number 1558, total event number 13813 ===
2	121.988	56.832	-569.036	584.972	16.7092	
13	10.7414	-30.4645	-15.0081	35.6191	0.10566	
-13	-84.419	-21.8815	-18.969	89.248	0.10566	
1000022	-65.3543	-87.0074	-68.8596	161.225	97.0072	
2	115.592	-183.358	-513.5	557.521	12.8759	
11	7.07652	44.8752	-133.892	141.389	0.00052293	
-11	-15.7772	4.69714	-99.9793	101.325	0.000511004	
1000022	-104.163	214.178	-391.618	468.505	97.0072	
=== Chain event number 1562, total event number 13843 ===
2	28.7246	-65.0146	44.7439	104.463	62.1165	
-13	-94.1828	43.0158	58.3789	118.865	0.10566	
13	-184.888	78.0021	222.377	299.532	0.10566	
1000022	-642.621	147.779	567.002	875.044	97.0072	
-1	495.408	-313.504	-10.0655	588.547	50.7235	
11	130.767	37.9867	-60.1999	148.886	0.0032208	
-11	22.7819	33.8416	-56.4964	69.6858	0.000820301	
1000022	244.791	38.0861	-165.341	313.243	97.0072	
=== Chain event number 1564, total event number 13867 ===
2	486.487	-192.948	222.876	569.094	17.1976	
13	24.6591	15.1567	10.2631	30.7106	0.10858	
-13	72.2758	66.6584	-73.879	122.985	0.108728	
1000022	30.6764	47.8722	-98.2993	149.352	97.0072	
3	-520.151	66.5164	193.457	558.968	6.18751	
-11	-60.7035	-4.93804	-47.5566	77.2718	0.000510998	
11	-58.063	-21.4575	-80.5514	101.589	0.000510998	
1000022	-7.67484	-14.9729	-77.9432	125.573	97.0072	
=== Chain event number 1565, total event number 13895 ===
2	-2.9271	-83.1363	40.5397	94.0557	16.8162	
13	-26.8186	42.0119	-188.924	195.388	0.10566	
-13	-99.759	47.7727	-226.544	252.104	0.105665	
1000022	-145.842	18.4462	-547.534	575.164	97.0072	
4	-76.0034	16.5777	25.7461	82.217	6.74075	
11	-3.56129	-15.5681	-83.5273	85.0403	0.000510999	
-11	49.3775	-88.8274	-222.112	244.258	0.00631625	
1000022	215.294	-119.622	-549.908	610.303	97.0072	
=== Chain event number 1566, total event number 13897 ===
2	-66.6438	-104.563	-26.7974	128.255	18.8758	
13	-24.8976	134.673	42.0138	143.255	0.10566	
-13	29.2837	46.6887	-1.73475	55.1397	0.105669	
1000022	15.1887	362.082	170.242	411.98	97.0072	
1	263.352	-163.948	-246.811	397.168	24.3615	
11	-46.3361	-93.3532	-119.545	158.597	0.00735812	
-11	-27.5565	5.41266	-79.8788	84.6716	0.0496373	
1000022	-142.132	-185.791	-353.251	434.645	97.0072	
=== Chain event number 1567, total event number 13901 ===
3	98.3324	-69.1616	-472.473	487.659	11.3393	
11	6.76366	15.3084	3.52475	17.1031	0.000511	
-11	-55.4118	-11.4091	-16.5698	58.9507	0.000511327	
1000022	-75.5748	-76.4537	73.6189	162.44	97.0072	
-3	-125.453	-9.34998	-304.038	331.31	38.7541	
13	-1.44556	-13.1939	-9.05558	16.0681	0.10566	
-13	108.102	-1.98336	2.38425	108.146	0.10566	
1000022	114.042	50.2638	53.391	166.712	97.0072	
=== Chain event number 1569, total event number 13941 ===
2	-0.857096	-17.6828	169.292	171.474	20.7442	
-13	88.5049	68.0985	-20.6708	113.569	0.10566	
13	145.386	85.7653	-48.0902	175.515	0.10566	
1000022	241.789	67.5912	-143.302	304.92	97.0072	
1	-428.524	-258.159	90.016	508.614	17.5061	
11	-1.27065	-13.6864	-0.617478	13.7591	0.0244808	
-11	17.0071	-0.159634	5.35455	17.8308	0.000510999	
1000022	-94.9133	185.889	13.56	230.559	97.0072	
=== Chain event number 1570, total event number 13952 ===
2	-371.014	-139.982	-1652.74	1699.71	15.4492	
-13	51.9419	-44.6309	-259.313	268.204	0.10566	
13	37.2243	-33.6716	-75.8647	90.9665	0.164402	
1000022	52.9642	-5.4312	-435.177	449.026	97.0072	
1	-52.4413	-141.637	-634.806	652.616	10.8487	
11	76.7468	115.9	-193.261	238.06	0.121723	
-11	9.35939	1.67	-82.623	83.1682	0.000510999	
1000022	117.68	183.265	-300.275	383.419	97.0072	
=== Chain event number 1571, total event number 13953 ===
2	-12.1171	53.8536	-301.289	307.373	25.6139	
13	8.0656	-44.6051	19.8243	49.4741	0.10566	
-13	7.94129	-35.7011	-4.92414	36.9038	0.10566	
1000022	176.886	-54.6759	99.4159	231.457	97.0072	
-1	-71.2129	272.306	17.3641	283.702	31.0407	
11	-33.2629	-75.8051	14.0045	83.9581	0.000511	
-11	-27.8245	-59.3381	26.4701	70.6815	0.000511534	
1000022	-88.6023	-60.0364	-41.8008	150.374	97.0072	
=== Chain event number 1572, total event number 13975 ===
2	-745.217	94.592	-978.29	1233.45	7.32806	
-11	-13.2925	18.3295	-138.932	140.765	0.0134294	
11	-60.4647	-57.1847	-311.358	322.289	0.000510999	
1000022	-45.2702	-7.50729	-276.446	296.544	97.0072	
-2	571.791	46.6569	-231.021	623.02	75.2412	
13	13.2456	-9.33184	-0.311704	16.2061	0.10566	
-13	40.702	-20.6035	-191.615	196.971	0.107081	
1000022	188.847	-90.2728	-360.919	428.352	97.0072	
=== Chain event number 1573, total event number 13985 ===
3	-203.779	211.98	196.111	353.557	9.02811	
13	-63.3945	-80.6808	88.0936	135.236	0.10566	
-13	11.7646	-14.617	69.0475	71.5516	0.10566	
1000022	-99.3364	-180.852	237.466	329.205	97.0072	
-3	-351.382	481.793	-625.527	872.513	120.003	
-11	-18.0333	52.675	12.895	57.1501	0.000511002	
11	9.64387	1.96186	38.7456	39.9759	0.000511003	
1000022	-24.9623	41.6448	-26.0986	111.575	97.0072	
=== Chain event number 1574, total event number 13986 ===
2	68.6779	-50.4898	95.8084	194.838	146.686	
-13	-46.3126	75.2992	-75.9477	116.546	0.10566	
13	-84.3179	38.5687	-105.061	140.124	0.10587	
1000022	-43.862	64.1395	-91.6496	154.427	97.0072	
1	-175.568	52.005	-2.70737	183.141	2.22904	
