=== Chain event number 1, total event number 1 ===
-11	8.1298	-9.71709	-2.04521	12.8335	0.000510999	
11	26.7904	-24.8731	21.4243	42.3722	0.000511	
1000022	284.071	-9.77632	470.102	557.852	97.0072	
-4	-255.653	67.5681	731.175	777.547	6.25971	
11	-7.58877	4.60135	17.4183	30.6351	23.5871	
-11	-16.1597	11.8643	23.4909	30.8823	0.000511	
1000022	124.419	56.5675	42.1867	172.83	97.0072	
=== Chain event number 1483, total event number 13113 ===
2	-113.135	324.615	951.123	1013.36	63.8801	
-13	-52.0514	-58.6018	89.5616	119.016	0.10566	
13	-98.1546	-39.8315	139.485	175.148	0.105728	
1000022	-65.8072	-28.8766	217.98	249.178	97.0072	
2	211.27	156.168	161.946	308.899	12.9775	
-13	-9.98957	-38.4975	-0.405654	39.7746	0.10566	
13	43.0914	-144.322	136.819	203.482	0.10566	
1000022	1.07711	-149.277	120.644	215.059	97.0072	
=== Chain event number 1484, total event number 13114 ===
3	143.02	70.5112	-170.782	333.567	238.062	
13	-29.8777	-52.3452	-91.2784	109.382	0.10566	
-13	-58.0101	8.96574	-103.82	119.265	0.10566	
1000022	-83.0368	-66.294	-120.073	187.398	97.0072	
-3	-101.035	82.8365	-257.206	288.974	16.7656	
-11	0.68528	9.94091	-12.6374	16.0934	0.000511	
11	6.29486	26.8306	-7.83986	28.6526	0.0449641	
1000022	174.559	120.538	185.068	297.76	97.0072	
=== Chain event number 1485, total event number 13116 ===
2	-375.029	495.945	-590.186	857.807	30.1068	
13	-38.073	0.116945	-21.0778	43.5185	0.10566	
-13	10.0626	-20.4048	12.5918	26.0034	0.106715	
1000022	-19.5607	-50.8605	-142.39	180.706	97.0072	
1	-52.8529	-238.351	-280.728	372.947	26.0142	
11	104.467	-10.3107	-328.416	344.785	0.000510999	
-11	83.8494	-65.2477	-359.511	374.882	0.000511041	
1000022	266.274	-88.1669	-664.979	728.205	97.0072	
=== Chain event number 1486, total event number 13129 ===
4	307.862	320.909	413.19	607.112	9.88205	
11	-5.30897	-5.13206	-13.8299	15.6777	0.000511	
-11	-21.8209	-13.7065	-3.45873	25.9996	0.000510999	
1000022	19.746	-105.505	181.91	232.428	97.0072	
1	50.8711	-198.553	-419.959	472.567	70.303	
13	-112.31	15.1481	-31.8902	117.728	0.10566	
-13	-57.5678	13.5703	-75.5719	95.9652	0.10566	
1000022	-145.675	-7.19681	-43.9195	180.588	97.0072	
=== Chain event number 1487, total event number 13131 ===
4	81.514	112.418	-84.4781	164.031	22.0723	
11	-1.64355	-75.8185	140.036	159.252	0.000511002	
-11	-43.5738	-10.337	64.944	78.8876	0.000900991	
1000022	13.2192	-87.5138	242.386	275.672	97.0072	
-3	-159.665	190.812	414.358	484.162	28.5988	
-13	46.1761	-47.3291	23.5145	70.7911	9.28284	
13	8.38778	-62.8749	77.4894	100.141	0.105664	
1000022	17.3794	-92.3664	28.1879	137.98	97.0072	
=== Chain event number 1488, total event number 13136 ===
1	-239.562	-283.168	-553.716	666.559	11.1593	
-11	-10.5143	7.96575	-47.2517	49.0584	0.000511	
11	30.4411	28.555	-20.9149	46.8796	4.26828	
1000022	-73.1435	126.993	-71.224	189.632	97.0072	
-1	-110.356	77.1714	-583.007	598.376	4.73965	
13	5.40783	3.67771	2.71381	7.08282	0.177559	
-13	30.7997	-18.6753	-124.548	129.652	0.106616	
1000022	369.767	-64.0595	-576.769	694.913	97.0072	
=== Chain event number 1489, total event number 13154 ===
2	-439.192	-82.8159	-730.69	856.57	7.44754	
-11	-77.3185	-60.0292	-2.79941	97.9259	0.000510999	
11	-32.362	-96.9462	-34.6692	107.931	1.15956	
1000022	-106.19	-78.7969	-49.9784	171.445	97.0072	
1	258.159	-169.562	-191.678	363.679	11.1751	
11	133.947	65.5186	-160.376	218.986	0.000510977	
-11	118.6	51.6878	-137.335	188.675	0.00767334	
1000022	228.982	256.334	-378.286	520.241	97.0072	
=== Chain event number 1490, total event number 13157 ===
-4	17.6104	-185.23	-215.7	285.173	13.288	
11	5.17091	-4.37285	0.520709	6.792	0.000510999	
-11	-16.0893	45.0512	1.06468	47.8498	0.000555821	
1000022	-208.605	260.534	-251.076	428.77	97.0072	
-4	-25.868	30.3636	-172.17	204.37	102.633	
-13	54.213	-61.5745	79.568	114.287	0.10566	
13	29.224	-28.4794	-3.66524	40.9796	0.880618	
1000022	152.31	-44.617	183.574	261.34	97.0072	
=== Chain event number 1491, total event number 13191 ===
2	-181.21	251.113	-121.584	332.807	9.1088	
-13	13.9854	-20.9542	51.5407	57.3683	0.10566	
13	-64.8264	-3.9699	99.9586	119.205	0.10566	
1000022	-15.2506	23.6078	145.696	177.278	97.0072	
3	198.405	-201.324	-880.137	925.549	45.8696	
11	5.27695	-17.412	-27.788	33.2145	0.0010605	
-11	-0.455275	-34.2138	-26.7322	43.4212	0.000838258	
1000022	-30.968	27.3834	27.9823	109.098	97.0072	
=== Chain event number 1492, total event number 13197 ===
2	-380.35	-835.524	-56.6676	920.262	30.0827	
13	31.7679	-58.6057	-30.4497	73.2873	0.10566	
-13	-15.3037	-24.3089	-13.4663	31.7252	0.149255	
1000022	113.325	-221.024	51.2468	271.534	97.0072	
3	-156.096	179.6	67.624	247.525	8.56383	
11	127.201	251.918	124.132	308.304	0.0192878	
-11	163.493	336.009	113.591	390.557	0.000510959	
1000022	128.456	387.889	142.869	443.6	97.0072	
=== Chain event number 1493, total event number 13205 ===
2	-165.379	-50.8085	-97.4981	198.723	7.30118	
-13	2.18617	68.3318	-290.791	298.72	0.10566	
13	28.4905	28.551	-42.6766	58.7211	0.10566	
1000022	54.3453	160.19	-627.783	657.37	97.0072	
1	-7.92737	-290.721	-21.4281	291.988	14.7144	
-11	-15.6142	8.10971	53.4908	56.3102	0.000510998	
11	5.74953	59.6297	96.9386	113.955	0.000510997	
1000022	86.8772	60.2663	116.895	185.08	97.0072	
=== Chain event number 1494, total event number 13207 ===
2	-89.0674	-172.647	-124.403	232.805	31.3352	
-13	50.5344	28.1009	-54.9391	79.7602	0.10566	
13	70.3752	52.5415	-119.304	148.144	0.10566	
1000022	159.048	50.449	-489.427	526.109	97.0072	
1	-165.199	2.92342	-615.917	637.789	11.0755	
11	25.1984	20.6027	4.44576	32.8511	0.000510999	
-11	-33.4808	7.64704	-22.1294	40.8554	0.0703804	
1000022	-3.227	5.41221	62.29	115.456	97.0072	
=== Chain event number 1495, total event number 13208 ===
-4	219.181	192.416	-344.93	477.539	154.928	
13	52.508	-34.184	-58.2127	85.5241	0.105799	
-13	48.2185	-68.5019	-108.954	137.436	0.10566	
1000022	210.264	-128.278	-584.894	642.011	97.0072	
4	-70.6208	-197.716	-132.738	253.514	50.7085	
-11	-3.04729	15.4654	16.3812	22.7335	0.0490365	
11	-91.0344	162.57	-80.6024	203.01	0.0959893	
1000022	-66.5555	138.881	-49.7123	188.678	97.0072	
=== Chain event number 1496, total event number 13210 ===
3	-61.1153	147.594	-182.182	300.411	177.588	
13	25.4425	2.98381	63.2496	68.2404	0.10566	
-13	17.566	-31.4976	-13.4147	38.4789	0.10566	
1000022	52.7413	-46.3503	117.665	167.886	97.0072	
2	-297.914	-186.578	708.327	791.289	29.1139	
13	-3.69187	29.3387	48.7062	56.9798	0.10566	
-13	-12.4263	2.00278	40.7843	42.6824	0.10566	
1000022	131.271	35.6848	106.492	198.133	97.0072	
=== Chain event number 1497, total event number 13249 ===
2	214.456	-446.267	393.951	651.026	153.271	
-13	6.00686	-21.0035	35.4248	41.6192	0.105661	
13	41.8404	21.0377	22.95	52.1528	0.10566	
1000022	23.2709	79.6612	225.781	259.374	97.0072	
3	-112.171	364.747	330.105	505.914	36.8381	
-13	-33.5928	27.7492	3.46487	43.7094	0.10566	
13	-28.2991	-11.1939	-50.6623	59.1001	0.10566	
1000022	-159.943	-29.1322	-14.1068	189.841	97.0072	
=== Chain event number 1498, total event number 13250 ===
3	138.245	69.1336	385.577	415.527	10.1237	
13	41.6222	-50.5621	-38.1025	75.7677	0.10566	
-13	-7.93486	-17.9292	-52.3036	55.8578	0.10566	
1000022	28.8359	-76.95	-6.91979	127.323	97.0072	
-1	106.981	196.815	183.202	289.764	14.8024	
-13	-92.804	-52.0608	225.548	249.389	0.10566	
13	-23.4623	19.9874	58.6717	66.2768	0.517097	
1000022	-139.248	-119.105	321.064	382.189	97.0072	
=== Chain event number 1499, total event number 13286 ===
2	-136.576	355.881	91.9305	394.809	46.0286	
11	-18.7944	-16.4115	144.435	146.574	0.000510995	
-11	-31.6265	32.8018	155.709	162.239	0.00539508	
1000022	-67.3288	-11.0436	158.958	198.326	97.0072	
-1	-66.3151	-297.348	-176.449	352.12	6.34991	
-11	69.4871	-31.48	-81.4849	111.621	0.000510993	
11	45.2614	-31.1816	-167.679	176.457	0.0172779	
1000022	202.583	5.79384	-363.42	427.268	97.0072	
=== Chain event number 1500, total event number 13302 ===
2	185.408	347.911	196.911	440.725	6.84278	
-13	14.4748	-16.8187	22.8661	31.8632	0.10566	
13	-56.7955	0.365582	174.169	183.196	0.171743	
1000022	-69.715	-34.3483	148.599	193.732	97.0072	
-2	-34.6424	-75.7705	458.809	466.454	11.5003	
-11	-33.7714	-8.0596	1.53486	34.7537	0.00442343	
11	-37.8501	88.6951	-23.3348	99.2167	0.0022618	
1000022	-87.4911	77.012	24.3904	153.593	97.0072	
=== Chain event number 1501, total event number 13313 ===
2	-7.58772	-57.3108	134.104	152.923	45.3833	
11	42.6969	206.832	-23.0277	212.445	0.000511026	
-11	85.2908	156.589	-7.44867	178.466	0.000510996	
1000022	40.2572	233.151	-12.3001	256.011	97.0072	
1	184.07	-136.768	-191.409	299.259	18.1999	
13	-89.2874	-71.3519	-175.175	209.165	0.702894	
-13	-120.192	-56.3186	-261.76	293.49	0.106002	
1000022	-125.979	-32.3694	-219.657	273.09	97.0072	
=== Chain event number 1502, total event number 13316 ===
4	258.382	100.132	-710.986	763.52	25.959	
11	-53.2962	-65.7827	-339.544	349.94	0.00764171	
-11	-62.8555	-14.6592	-127.219	142.655	0.000510993	
1000022	-56.2029	-97.1832	-491.742	513.638	97.0072	
-4	-299.963	6.65519	-105.243	318.503	18.613	
11	17.5649	-10.8844	42.167	46.958	0.000510999	
-11	66.2244	-0.455862	49.6099	82.7469	0.168255	
1000022	80.8963	43.7987	1.39819	133.697	97.0072	
=== Chain event number 1503, total event number 13325 ===
2	121.785	437.695	-217.893	504.232	19.0928	
11	-33.4492	18.3293	21.5433	43.8056	0.000510999	
-11	-115.934	28.0246	-18.0283	120.627	0.00681378	
1000022	-94.1528	29.0439	-69.4032	154.711	97.0072	
4	-90.371	-144.846	-193.926	258.389	3.20527	
-13	8.26485	17.5623	27.9903	34.0619	0.10566	
13	146.038	54.8921	25.0157	158.006	0.10566	
1000022	114.18	24.7425	16.7796	152.778	97.0072	
=== Chain event number 1504, total event number 13338 ===
3	-102.821	110.863	-107.813	208.297	94.3461	
-13	37.6993	-114.966	-39.8598	127.386	0.10566	
13	8.41711	-1.32836	19.5032	21.2837	0.10566	
1000022	96.7453	-256.752	-39.8535	293.735	97.0072	
-3	85.77	-17.2801	-590.154	601.148	73.7766	
-11	-9.8306	51.4467	-50.9665	73.0822	0.143033	
11	11.9225	32.2624	-9.44629	35.6698	0.311421	
1000022	-162.713	128.616	-86.1612	244.646	97.0072	
=== Chain event number 1505, total event number 13339 ===
2	-216.966	27.4848	1112.77	1134.45	29.8281	
13	0.73562	-5.11878	72.1485	72.3336	0.10566	
-13	3.13527	-20.6792	26.0484	33.4064	0.10566	
1000022	156.949	89.9399	265.051	335.238	97.0072	
4	-103.879	-191.398	484.026	534.731	65.0548	
11	63.4423	12.4345	15.2145	66.4179	0.552444	
-11	24.7888	13.3562	60.9183	67.1112	0.00179668	
1000022	73.7549	87.3855	22.6361	151.654	97.0072	
=== Chain event number 1506, total event number 13348 ===
3	53.6102	309.51	-383.944	496.091	4.85694	
13	30.9498	-27.2862	-158.188	163.481	0.10566	
-13	37.6522	13.3251	-610.081	611.387	0.143817	
1000022	26.7686	-8.78674	-532.286	541.786	97.0072	
-2	-297.455	-89.4974	1196.46	1236.14	7.34409	
13	37.4493	-2.73778	28.7639	47.3003	0.10566	
-13	57.7373	-52.8969	229.02	242.037	0.106372	
1000022	58.3533	-79.5183	193.466	237.84	97.0072	
=== Chain event number 1507, total event number 13349 ===
1	96.88	-189.356	539.249	579.997	19.1146	
13	2.1186	-6.61264	20.715	21.848	0.105664	
-13	25.4974	11.7442	44.773	52.8458	0.10566	
1000022	285.961	86.8636	66.2348	321.118	97.0072	
-4	102.127	-26.8602	-66.3522	126.605	21.7899	
-11	-105.384	-18.6974	98.7913	145.655	0.566139	
11	-90.6574	-20.438	89.0056	128.68	0.000511007	
1000022	-213.404	85.0736	206.212	323.593	97.0072	
=== Chain event number 1508, total event number 13359 ===
1	232.252	-320.27	-177.726	479.254	203.922	
13	114.132	-13.9736	-63.932	131.563	0.10566	
-13	-1.51086	-2.44944	5.49297	6.20213	0.10566	
1000022	344.983	-13.037	-368.797	514.397	97.0072	
-1	-334.455	-74.211	-203.182	399.808	34.5869	
-13	-22.173	-30.8943	74.0768	83.2675	0.10566	
13	-36.5874	12.435	48.0629	61.671	0.10566	
1000022	30.575	-25.9367	88.5359	137.319	97.0072	
=== Chain event number 1509, total event number 13363 ===
2	-137.567	46.1943	-22.485	150.386	32.4313	
13	64.8792	-33.7126	-103.099	126.393	0.10566	
-13	18.037	7.77597	-17.7469	26.472	0.112601	
1000022	147.216	-256.524	-517.776	604.136	97.0072	
1	203.317	214.61	336.409	448.991	32.0392	
13	-89.6306	32.5425	84.3562	127.313	0.10566	
-13	-26.2878	51.3454	46.8204	74.2937	0.10566	
1000022	-156.056	34.6856	70.028	199.677	97.0072	
=== Chain event number 1510, total event number 13364 ===
2	127.453	340.561	959.788	1027.6	50.4217	
13	2.90486	15.2208	9.41487	18.1318	0.10566	
-13	-17.8298	-32.2952	143.698	148.358	0.105982	
1000022	-27.59	-102.614	144.345	203.805	97.0072	
-1	-225.707	-162.195	298.561	408.077	11.7208	
-11	37.9616	10.7931	-24.1658	46.277	0.000511	
11	64.731	-31.853	-37.5117	81.3132	0.0156365	
1000022	13.0466	-71.4124	-47.8274	130.261	97.0072	
=== Chain event number 1511, total event number 13371 ===
-2	-322.138	-197.444	-44.6609	380.876	17.743	
11	4.18248	45.9436	86.0818	97.6647	0.000524351	
-11	3.61599	58.1221	57.8221	82.066	0.425141	
1000022	-14.0603	2.83876	75.2061	123.58	97.0072	
-3	111.423	-107.919	-1033.06	1044.88	22.1203	
13	43.972	3.49206	-61.2526	75.4825	0.105709	
-13	63.1757	65.1192	-44.1592	100.905	0.10566	
1000022	88.0705	135.255	-235.704	301.69	97.0072	
=== Chain event number 1512, total event number 13379 ===
2	312.559	32.9597	-216.335	384.205	45.0954	
-13	-26.0578	-69.0814	-93.4318	119.083	0.10566	
13	-48.5595	-0.283607	-19.1061	52.1843	0.208091	
1000022	-65.9968	-99.906	-176.91	234.615	97.0072	
2	-158.573	-166.286	462.575	523.046	82.4928	
11	-20.5431	103.462	346.189	361.902	0.000513498	
-11	-15.8653	59.3221	345.796	351.206	0.00173484	
1000022	23.6442	122.193	406.784	436.318	97.0072	
=== Chain event number 1513, total event number 13387 ===
1	-72.9388	-31.923	242.484	255.23	2.11488	
-11	19.2884	21.4263	-3.44498	29.0344	0.000511	
11	102.567	10.1931	0.882779	103.076	0.00109016	
1000022	233.388	-83.8573	-80.6015	278.224	97.0072	
1	-129.842	108.056	-66.6382	182.55	18.6781	
-11	15.4143	23.242	84.8871	89.351	0.000511002	
11	-76.3447	13.9716	227.651	240.519	0.746199	
1000022	-26.6487	16.5258	321.025	336.825	97.0072	
=== Chain event number 1514, total event number 13403 ===
2	-61.1501	-296.878	167.583	346.747	16.5401	
13	-69.3559	-26.5738	319	327.532	0.10566	
-13	-39.6592	-51.6125	355.364	361.276	0.10566	
1000022	-73.8837	-60.8995	326.541	353.846	97.0072	
-1	-59.6375	348.252	-54.8436	361.693	54.5679	
-13	102.55	34.5013	-38.1823	114.738	0.10566	
13	69.9211	58.4498	-69.4215	114.563	0.147909	
1000022	166.455	20.9661	-190.496	271.746	97.0072	
=== Chain event number 1515, total event number 13405 ===
2	322.06	14.7781	-620.219	699.77	32.6375	
11	-9.11995	-23.149	-69.825	74.1255	0.0490032	
-11	-100.068	25.8807	-118.805	157.474	0.000511	
1000022	-68.5502	4.14489	-157.791	197.547	97.0072	
1	-7.24647	-131.877	-195.363	236.068	10.8112	
13	-48.5224	89.5331	12.258	102.571	0.10566	
-13	-11.4646	36.6615	-18.1983	42.5051	0.105665	
1000022	-65.376	146.897	122.687	224.31	97.0072	
=== Chain event number 1516, total event number 13415 ===
4	-55.2539	167.551	-43.1806	194.389	69.2525	
11	-2.55617	-52.5285	-238.686	244.411	0.000511056	
-11	46.8082	-24.5449	-150.71	159.709	0.000511027	
1000022	-15.8973	-26.8665	-387.406	400.585	97.0072	
-3	201.753	-134.085	-404.196	471.438	13.9978	
-13	-15.496	-24.9973	16.4773	33.712	0.10566	
13	-14.2398	34.9994	-26.3358	46.0578	0.10566	
1000022	-78.0425	24.6595	52.7597	137.451	97.0072	
=== Chain event number 1517, total event number 13427 ===
2	-317.7	305.369	313.523	540.816	1.41539	
11	-12.842	9.06493	4.95433	16.4814	0.000511	
-11	18.1489	-33.4187	56.9481	68.4783	0.0268702	
1000022	136.099	36.394	155.276	231.017	97.0072	
-2	143.611	97.8021	-148.469	229.492	20.8457	
-13	-14.7213	-71.5264	4.76446	73.1809	0.105876	
13	-60.2317	-51.4004	42.6782	89.9517	0.10566	
1000022	-6.82802	-118.731	92.548	179.218	97.0072	
=== Chain event number 1518, total event number 13430 ===
3	41.2494	133.503	194.474	243.998	46.8013	
13	-3.4716	-27.6238	-36.9935	46.2996	0.106455	
-13	62.0104	-9.78536	-80.8784	102.383	0.114844	
1000022	25.3522	36.6244	-187.489	215.747	97.0072	
-3	-48.5194	36.6848	-191.171	247.593	145.107	
11	25.3164	4.69638	4.05525	26.0658	0.000511	
-11	45.0631	2.76391	108.025	117.092	1.64642	
1000022	-16.4988	6.78229	160.742	188.591	97.0072	
=== Chain event number 1519, total event number 13436 ===
-1	-168.89	192.78	1167.53	1196.34	49.1833	
-13	31.885	-5.15544	14.6778	35.4779	0.105719	
13	126.886	-23.3491	278.876	307.274	0.10566	
1000022	126.208	-74.7831	285.45	335.28	97.0072	
-3	-220.275	-209.337	-132.037	343.626	91.1161	
-11	40.1365	24.0344	-42.5641	63.2479	0.000511003	
11	30.3647	35.0786	-52.797	70.2855	0.000510998	
1000022	25.397	115.19	-4.71576	152.796	97.0072	
=== Chain event number 1520, total event number 13445 ===
2	-72.7451	146.542	204.414	261.908	6.6507	
11	-48.4883	-44.3712	-21.5648	69.1734	0.000511	
-11	20.5564	-6.80348	2.36423	21.7817	0.0244857	
1000022	-58.9193	-218.546	-91.0928	262.568	97.0072	
1	68.2754	-176.688	104.868	219.62	36.8154	
11	-36.9025	71.9898	-16.6719	82.5971	0.000510998	
-11	-14.4548	77.6293	-8.67461	79.4387	0.0853781	
1000022	-111.09	159.835	95.1926	237.403	97.0072	
=== Chain event number 1521, total event number 13447 ===
2	-37.4044	93.4364	162.775	256.375	170.595	
-11	168.369	51.5567	334.29	377.83	0.0229982	
11	-3.36605	9.70546	3.02548	10.7089	0.000510999	
1000022	319.008	134.492	636.487	731.014	97.0072	
1	-106.667	110.56	61.2488	195.596	104.427	
13	-42.2601	-72.9501	-5.57404	84.491	0.10566	
-13	-11.968	-7.65496	-32.9742	35.9046	0.10566	
1000022	-321.708	-336.618	-191.908	512.881	97.0072	
=== Chain event number 1522, total event number 13457 ===
2	-123.387	225.756	-351.978	435.992	3.27772	
11	70.7433	10.132	-76.856	104.948	0.0130811	
-11	110.805	99.0858	-68.1781	163.551	2.2165	
1000022	235.649	132.162	-241.304	375.014	97.0072	
-3	114.863	-272.359	818.428	870.235	10.597	
13	-99.0364	-88.3912	234.972	269.876	0.126712	
-13	-15.9575	12.5015	68.8961	71.8166	0.105661	
1000022	-315.665	-171.545	724.651	814.618	97.0072	
=== Chain event number 1523, total event number 13458 ===
-2	149.736	103.218	30.4318	201.571	81.4261	
11	-31.971	-34.9255	-21.154	51.8596	0.000511	
-11	-40.1866	-23.5153	2.23228	46.6146	0.000511	
1000022	-241.591	20.0708	-169.949	311.548	97.0072	
-1	-77.3356	-245.19	-199.308	329.201	50.505	
-13	44.8561	10.5417	-18.4896	49.6495	0.10566	
13	-18.2741	22.891	-20.183	35.5711	0.10566	
1000022	112.752	169.788	-29.452	227.638	97.0072	
=== Chain event number 1524, total event number 13465 ===
2	-193.139	216.892	806.227	857.04	13.0309	
-11	-110.92	-97.139	360.637	389.613	0.000510942	
11	-34.7402	-13.8025	158.888	163.226	0.250673	
1000022	-209.4	-191.953	508.774	590.725	97.0072	
1	478.452	221.988	131.182	544.484	32.5372	
13	17.8901	-18.0629	102.365	105.475	0.10566	
-13	13.4754	-41.6162	5.28653	44.07	0.854421	
1000022	60.5621	-57.7731	188.099	227.59	97.0072	
=== Chain event number 1525, total event number 13488 ===
2	-131.25	-35.6475	148.237	201.373	8.90991	
-11	122.499	-45.3059	7.59134	130.83	0.000642759	
11	5.08495	16.0852	4.87162	17.5591	0.000510999	
1000022	290.595	-104.992	108.549	341.558	97.0072	
2	-372.596	37.1676	57.0024	379.116	16.4499	
-13	27.1734	-11.4676	78.6649	84.0124	0.10566	
13	25.632	-22.2479	46.4167	57.5022	0.154327	
1000022	49.7957	83.7074	110.555	176.407	97.0072	
=== Chain event number 1526, total event number 13507 ===
2	-251.272	-316.994	-679.196	799.88	121.976	
-11	-33.4841	-1.332	-50.3474	60.5997	3.80858	
11	-60.4952	32.2819	-299.971	307.708	0.000649328	
1000022	-40.7103	103.767	-383.294	410.792	97.0072	
2	-76.664	-70.1826	-8.77174	166.739	130.084	
11	2.42467	-8.01725	-11.1531	13.948	0.000511	
-11	39.8507	-0.900781	-40.818	57.0526	0.000513236	
1000022	379.767	208.009	-147.998	467.765	97.0072	
=== Chain event number 1527, total event number 13521 ===
4	-61.4156	3.10207	-529.132	538.244	77.1054	
13	-7.75033	-14.3163	-22.5805	27.8373	0.10566	
-13	1.99987	8.45018	-6.69342	10.9645	0.114554	
1000022	294.513	-297.55	-339.18	547.474	97.0072	
-4	-52.0407	54.7329	75.1613	127.26	69.584	
-13	-52.181	3.93793	-120.966	131.8	0.10566	
13	-60.3173	81.5623	-177.115	204.109	0.105668	
1000022	-71.2009	83.9694	-444.46	468.055	97.0072	
=== Chain event number 1528, total event number 13535 ===
2	-98.1733	201.888	101.009	254.41	64.2248	
13	-51.6565	-47.8656	-55.5719	89.7117	0.661831	
-13	-118.854	-15.8002	-107.872	161.284	0.178717	
1000022	-218.038	-60.4389	-90.9605	262.445	97.0072	
1	421.325	-219.835	-1089.26	1188.42	3.11294	
13	-13.6527	22.2259	-22.7911	34.6386	0.10566	
-13	-7.15535	26.9098	-0.457141	27.8488	0.10566	
1000022	142.861	48.1201	-119.438	215.408	97.0072	
=== Chain event number 1529, total event number 13575 ===
2	-161.932	-313.352	415.058	550.155	77.3733	
11	-69.4438	25.6791	-15.6922	75.6842	0.000510999	
-11	-129.519	8.95197	11.0039	130.294	0.000510998	
1000022	-102.565	-24.8658	29.561	146.363	97.0072	
1	121.699	182.073	27.7225	220.865	7.1899	
13	65.9124	64.0799	-237.063	254.263	0.10566	
