=== Chain event number 3, total event number 7 ===
-11 -41.231140 21.102668 64.964869 79.785789 NULL
1000022 8.463881 202.599717 320.015228 391.815406 NULL
2 -99.770459 -254.860535 278.246809 390.464107 NULL
-13 13.191158 35.034941 148.157879 152.813619 NULL
13 128.077650 73.763615 277.945518 314.799157 NULL
1000022 89.146181 63.638054 256.992018 297.994364 NULL
=== Chain event number 8472, total event number 75123 ===
2 4.495263 172.920679 30.042293 181.863624 NULL
-13 -43.213213 -74.574867 11.461459 86.949289 NULL
13 -54.231265 -9.917262 33.146001 64.327652 NULL
1000022 -147.052578 -214.508670 191.347373 343.219871 NULL
-2 -517.660862 237.699668 -173.493215 690.881727 NULL
-11 -0.763758 7.215832 -41.229248 41.862932 NULL
11 -81.667839 -4.329101 -13.588285 82.903717 NULL
1000022 -34.392094 26.545700 -17.007950 100.940612 NULL
=== Chain event number 8473, total event number 75126 ===
2 59.690976 -68.122805 44.779480 104.670947 NULL
13 -129.153145 46.380123 -63.271485 151.112838 NULL
-13 -99.766255 38.385216 -59.062161 122.127477 NULL
1000022 -353.914557 297.593924 -133.877989 494.609604 NULL
4 574.192064 -252.602890 -207.686949 661.161095 NULL
-11 -18.981012 14.092900 -32.932006 40.538885 NULL
11 -3.906255 -26.506367 -43.830996 51.371255 NULL
1000022 -49.954845 -62.710894 11.063932 127.889173 NULL
=== Chain event number 8475, total event number 75139 ===
2 -189.065118 121.569042 176.155139 300.464729 NULL
-13 -4.545359 -64.606352 60.534016 88.651062 NULL
13 -38.455087 -143.626512 40.920008 154.212995 NULL
1000022 1.407381 -131.975511 22.806460 164.243987 NULL
1 31.930781 245.351090 -110.642255 271.107266 NULL
11 28.892862 21.382177 28.726484 46.013098 NULL
-11 -22.733336 5.166245 38.532156 45.079629 NULL
1000022 89.211667 7.855784 338.573359 366.694070 NULL
=== Chain event number 8476, total event number 75147 ===
2 268.118069 377.867932 -622.806827 785.470710 NULL
13 18.540948 -12.274176 24.510906 33.094010 NULL
-13 15.256551 -8.359864 -31.955611 36.384399 NULL
1000022 29.309936 65.032840 39.283409 138.366837 NULL
-2 -388.031963 30.845354 375.641546 541.674182 NULL
-11 11.705769 12.114538 -8.980896 19.090441 NULL
11 -65.041133 58.341434 -29.882222 92.341642 NULL
1000022 -159.863622 34.348459 -117.472799 224.444264 NULL
=== Chain event number 8477, total event number 75149 ===
2 -140.235279 268.634922 -1473.005753 1505.333425 NULL
-11 -22.469938 5.235628 -0.334372 23.146750 NULL
11 68.960702 27.742226 -48.350553 88.673476 NULL
1000022 17.164691 49.115879 -127.984930 178.518331 NULL
4 173.720318 -329.981175 188.268515 418.147697 NULL
-13 -68.130278 21.735923 31.061290 77.967920 NULL
13 -4.654748 -27.401485 0.524156 27.799137 NULL
1000022 -134.718416 4.171188 130.153959 210.618503 NULL
=== Chain event number 8478, total event number 75150 ===
2 -78.837814 -181.141342 158.438600 253.265003 NULL
-11 30.449907 36.328969 112.743240 122.302830 NULL
11 83.287571 -30.709119 186.238854 206.312451 NULL
1000022 132.343654 50.926168 276.587557 324.577938 NULL
-1 9.821915 -212.680806 129.140308 251.571796 NULL
-13 -16.737786 43.338836 57.856765 74.201251 NULL
13 18.108320 61.790647 238.957338 247.480039 NULL
1000022 53.367809 146.052272 285.596337 340.011581 NULL
=== Chain event number 8479, total event number 75165 ===
2 16.396267 -365.089566 -130.776623 392.505196 NULL
-13 -33.853383 7.467599 0.667374 34.674425 NULL
13 -83.570303 7.851187 -72.886608 111.167308 NULL
1000022 -65.505144 69.498771 -147.240485 201.372013 NULL
1 -109.823879 271.350038 -45.513758 296.552171 NULL
11 113.790835 32.511465 -151.925704 192.579468 NULL
-11 1.537410 -19.803488 -19.980270 28.173659 NULL
1000022 187.425092 95.193241 -267.090270 354.623434 NULL
=== Chain event number 8482, total event number 75239 ===
2 223.102444 45.753379 -29.891419 232.382725 NULL
11 41.991983 -105.032962 11.348062 113.684396 NULL
-11 67.573649 -95.045409 45.843741 125.305193 NULL
1000022 85.245408 -438.537467 225.374414 509.893058 NULL
-2 49.947801 371.701108 149.541002 403.770958 NULL
13 -119.727563 62.980003 -68.358438 151.571560 NULL
-13 -0.073517 20.825928 7.898099 22.273669 NULL
1000022 -162.194027 41.302903 -108.781299 216.140788 NULL
=== Chain event number 8483, total event number 75240 ===
2 85.483044 183.393407 968.668975 998.742457 NULL
-11 -30.124882 -89.150099 513.064034 521.622628 NULL
11 -63.539727 -123.415253 506.793373 525.459542 NULL
1000022 7.635631 -102.261141 497.414371 517.440273 NULL
2 -211.934970 256.730117 811.151112 878.619050 NULL
-13 6.257669 -53.557962 104.969346 118.009469 NULL
13 49.014228 -48.591718 113.448610 132.793877 NULL
1000022 81.380091 -55.884834 495.126603 514.584482 NULL
=== Chain event number 8486, total event number 75267 ===
2 45.417704 -231.908883 -787.082148 821.889083 NULL
-11 10.979661 25.319527 -27.520162 38.974243 NULL
11 33.288952 25.652307 -20.920901 46.945525 NULL
1000022 31.426458 -26.521181 43.567393 119.228798 NULL
3 115.160548 -45.227032 129.720429 179.507398 NULL
-13 -23.305240 17.408888 -69.831933 75.649352 NULL
13 4.729014 41.185251 -13.338987 43.719270 NULL
1000022 -222.115039 203.896904 -230.777068 393.165655 NULL
=== Chain event number 8488, total event number 75292 ===
2 307.362392 -75.106005 374.978956 490.713959 NULL
11 21.500799 -11.191186 -51.215833 56.662059 NULL
-11 -23.247039 -12.770048 0.803781 26.535672 NULL
1000022 55.368407 71.050144 -72.307559 159.179329 NULL
2 -429.301105 2.642156 -650.037835 779.036257 NULL
13 -6.745124 0.127690 3.022351 7.393063 NULL
-13 55.445075 1.057719 -123.483636 136.425343 NULL
1000022 41.117978 62.817576 -337.220415 362.508182 NULL
=== Chain event number 8491, total event number 75333 ===
1 35.125878 414.278244 191.626239 458.230693 NULL
11 -23.244105 -7.394788 1.740388 24.454091 NULL
-11 12.357240 -42.008625 -21.221144 48.659677 NULL
1000022 51.854090 7.324588 -122.905253 162.094657 NULL
-1 -148.825742 -360.342665 130.484222 411.229651 NULL
-13 5.226822 -21.596318 -48.437268 53.778407 NULL
13 25.021151 47.715206 -12.856892 55.390533 NULL
1000022 45.870466 -6.713537 -78.011612 126.842869 NULL
=== Chain event number 8493, total event number 75342 ===
2 1.472719 358.694547 422.821487 554.676557 NULL
13 42.858648 -9.442709 54.184172 69.727832 NULL
-13 112.087518 27.776758 340.051573 359.123531 NULL
1000022 103.423210 -15.242190 451.347095 473.623285 NULL
2 -76.262324 -336.796067 40.816927 357.369439 NULL
-11 -45.191874 -194.698438 284.079183 347.347263 NULL
11 -63.865127 -149.223830 134.532215 210.821170 NULL
1000022 -93.538372 -279.582515 404.332184 510.835825 NULL
=== Chain event number 8497, total event number 75400 ===
2 -152.840077 111.120515 263.501773 325.031473 NULL
-11 39.500831 -5.385518 131.959796 137.856057 NULL
11 51.015714 42.392294 698.303175 701.446487 NULL
1000022 104.294269 -15.703289 1083.616214 1093.173326 NULL
-2 56.936131 69.300931 556.375984 571.857534 NULL
13 -28.460837 -15.999885 68.619870 75.991526 NULL
-13 -16.711502 -44.689213 17.309175 50.754424 NULL
1000022 -182.918671 -55.396527 150.376262 258.280324 NULL
=== Chain event number 8499, total event number 75420 ===
2 343.500335 37.803786 -62.273431 351.670878 NULL
11 55.578329 66.885579 62.784436 107.260473 NULL
-11 110.512296 50.414760 139.619418 185.062871 NULL
1000022 76.780009 35.247452 163.771903 214.962531 NULL
3 -222.423353 -131.910813 994.776626 1028.386070 NULL
13 17.886997 11.427086 -11.861658 24.315339 NULL
-13 -34.381051 26.427264 -9.887166 44.477281 NULL
1000022 9.456822 95.171089 157.494625 222.711817 NULL
=== Chain event number 8500, total event number 75440 ===
1 -8.605050 -65.172133 -252.384409 263.494778 NULL
-11 50.142055 4.100463 -5.718943 50.633434 NULL
11 219.149145 -143.540444 -90.981099 277.323115 NULL
1000022 497.364189 -231.940479 -96.562537 565.405940 NULL
-1 -227.930241 109.805565 -232.294427 343.634724 NULL
13 10.756682 -2.861192 -77.922449 78.713593 NULL
-13 -10.342763 -18.277285 -50.908109 55.069771 NULL
1000022 164.374311 -126.950098 -187.967029 296.552740 NULL
=== Chain event number 8501, total event number 75442 ===
2 -219.062500 -126.993204 -38.224467 260.572819 NULL
11 2.740750 23.022259 24.749864 33.912996 NULL
-11 19.955198 29.391142 34.797304 49.728260 NULL
1000022 149.537143 88.939031 -54.699123 203.515102 NULL
2 272.763880 43.878768 -253.882479 375.231710 NULL
-13 -61.074491 36.800197 -34.480855 79.204160 NULL
13 -4.087481 72.009013 -41.575596 83.250077 NULL
1000022 -89.093380 105.152795 -159.077959 226.047149 NULL
=== Chain event number 8502, total event number 75444 ===
1 -406.817104 -58.757974 -32.999861 422.672326 NULL
-11 -86.820502 144.357375 -56.221524 177.588413 NULL
11 -158.889407 146.191584 -35.920006 218.878989 NULL
1000022 -147.203072 191.725561 -56.720735 271.893002 NULL
-4 278.135065 -208.311975 383.818143 517.808113 NULL
13 34.125961 -67.422473 0.033141 75.567171 NULL
-13 2.615143 -137.990011 -50.835855 147.078803 NULL
1000022 -18.324758 -164.084321 3.695797 188.321336 NULL
=== Chain event number 8504, total event number 75464 ===
2 -107.194012 -41.313267 -69.586718 134.500853 NULL
11 -64.347563 59.178287 268.247302 282.134182 NULL
-11 -67.044477 19.736060 244.440566 254.235483 NULL
1000022 -39.015427 88.468946 252.752099 284.331609 NULL
-4 223.181199 -237.497503 65.580941 333.652072 NULL
-13 -17.653925 -8.338279 57.966798 63.599319 NULL
13 21.194728 1.514017 28.319191 35.406262 NULL
1000022 -84.316318 90.373343 72.093207 171.830671 NULL
=== Chain event number 8506, total event number 75473 ===
-4 -270.098775 -122.826390 -95.272893 316.020608 NULL
-13 31.830442 22.442613 -10.063394 40.225940 NULL
13 75.958109 8.614914 -26.818520 81.013000 NULL
1000022 100.508408 -59.224673 13.500810 149.137932 NULL
-3 37.299495 378.696527 -242.614524 452.541297 NULL
11 18.095823 -59.844805 22.035638 66.290584 NULL
-11 -3.343377 21.653816 23.671559 32.255424 NULL
1000022 -17.398890 -111.652758 54.510307 170.126322 NULL
=== Chain event number 8507, total event number 75474 ===
3 -0.741040 119.779690 -41.700783 134.567214 NULL
-11 -5.988927 6.996559 7.114902 11.637906 NULL
11 93.329474 35.782209 197.534203 221.383332 NULL
1000022 376.893196 27.154959 489.587872 627.114504 NULL
-1 -380.601229 -42.916471 -103.495388 397.153858 NULL
13 -41.253241 -43.369127 -212.293979 220.571489 NULL
-13 9.801099 -32.448350 -144.072238 148.006332 NULL
1000022 -50.690593 -9.486108 -187.143951 216.470337 NULL
=== Chain event number 8509, total event number 75501 ===
-4 -129.403652 -175.751771 20.620145 219.939575 NULL
-11 -25.327965 20.957329 90.995971 96.752310 NULL
11 -14.421792 22.783205 14.954711 30.874622 NULL
1000022 30.730974 87.626774 329.434035 352.411426 NULL
-4 267.189207 -138.551251 -298.119783 423.659727 NULL
13 -48.001371 31.334116 -27.879599 63.743570 NULL
-13 -16.742820 -11.096970 -21.232551 29.228281 NULL
1000022 -15.617909 148.708318 -118.145491 216.258267 NULL
=== Chain event number 8510, total event number 75522 ===
2 63.167106 252.974408 165.914031 309.098898 NULL
-13 -82.296927 -26.407139 94.027429 127.715623 NULL
13 -3.906847 1.304298 -12.335377 13.005307 NULL
1000022 -186.906803 -165.155493 243.979706 367.791162 NULL
2 337.779639 5.772625 -508.252985 621.085964 NULL
11 -49.140691 -3.921318 -7.815180 49.912543 NULL
-11 -29.069406 -27.009130 5.571215 40.069510 NULL
1000022 -63.486807 -59.592166 -169.202288 215.472837 NULL
=== Chain event number 8511, total event number 75524 ===
2 -577.420876 -55.568164 -29.533411 581.559812 NULL
-13 -24.400806 -18.118462 6.993990 31.868666 NULL
13 -1.548526 -41.765189 35.551298 54.869194 NULL
1000022 65.303566 -28.393416 0.314926 120.351683 NULL
4 441.241634 -56.738813 -430.150698 637.367525 NULL
-11 34.182911 37.594704 31.143113 59.596352 NULL
11 51.505328 6.375921 -30.697457 60.297520 NULL
1000022 45.917203 74.140491 7.048809 117.555556 NULL
=== Chain event number 8512, total event number 75530 ===
3 -62.889051 -149.759208 -49.348134 175.136053 NULL
11 -7.942257 34.722666 20.608056 41.151332 NULL
-11 -11.970947 0.011392 8.546145 14.708583 NULL
1000022 46.162456 271.833881 -70.624724 297.230939 NULL
-3 -209.455027 37.047801 -50.660755 221.506113 NULL
13 62.543659 -4.815457 -24.220719 67.242494 NULL
-13 -1.718303 17.369709 -19.427657 26.117677 NULL
1000022 157.359198 -110.129197 -182.245507 283.485469 NULL
=== Chain event number 8514, total event number 75540 ===
2 80.794189 254.468195 860.456491 902.265752 NULL
13 51.963783 -94.021809 246.524767 268.913866 NULL
-13 12.059132 -27.043872 34.397873 45.387377 NULL
1000022 89.480480 -157.474650 836.041941 859.998714 NULL
-2 -2.260055 192.371636 22.689358 195.485304 NULL
-11 9.703710 -25.898996 -53.379904 60.119549 NULL
11 -76.224540 -72.548934 -209.210973 234.208371 NULL
1000022 -116.793552 -56.850734 -250.211978 303.907218 NULL
=== Chain event number 8516, total event number 75609 ===
2 4.210107 103.362065 -1025.135178 1030.543932 NULL
13 -76.608273 46.274523 -191.759983 211.617702 NULL
-13 -236.927772 40.818503 -607.854203 653.672705 NULL
1000022 -313.484649 28.006686 -678.410018 755.202388 NULL
4 487.093482 -369.547624 -502.007579 791.353553 NULL
-11 3.801077 -48.489449 -31.356691 57.869777 NULL
11 -10.854377 -80.362119 1.004179 81.098049 NULL
1000022 43.121397 -88.768616 56.072703 149.984832 NULL
=== Chain event number 8517, total event number 75611 ===
-4 -164.005490 337.726279 240.931119 446.512496 NULL
-11 28.348797 27.670063 26.351081 47.578041 NULL
11 -9.901320 13.151884 1.462482 16.527253 NULL
1000022 317.980082 405.886138 -30.640359 529.209207 NULL
3 278.881395 -315.241217 344.455749 544.170770 NULL
-13 -53.835551 -73.278405 62.363458 110.263353 NULL
13 -115.314871 -118.734690 181.306198 245.493473 NULL
1000022 -76.841317 -156.891426 281.794414 344.056421 NULL
=== Chain event number 8518, total event number 75620 ===
2 25.341486 -114.300758 -49.493702 173.454134 NULL
-11 61.509574 -35.742018 -277.206297 286.188401 NULL
11 97.025043 14.574660 -440.650555 451.441461 NULL
1000022 82.347755 14.313170 -403.288759 423.993605 NULL
-2 114.248385 136.120876 -432.695579 468.747942 NULL
-13 -70.884210 10.981793 -349.957928 357.233699 NULL
13 -92.238247 -5.912978 -234.813640 252.349607 NULL
1000022 -180.346238 -95.315465 -895.419290 923.572854 NULL
=== Chain event number 8524, total event number 75669 ===
3 -0.057796 348.601196 -511.842160 638.954872 NULL
-13 -3.881419 -4.206728 -39.367874 39.781936 NULL
13 15.570124 -22.631263 -20.587798 34.328873 NULL
1000022 -104.143921 -105.485342 -9.568367 181.871802 NULL
2 138.933626 -241.555663 -69.985813 288.894580 NULL
11 7.153907 4.647286 -10.877051 13.823384 NULL
-11 38.307684 43.537623 43.431480 74.852139 NULL
1000022 57.308329 53.782169 231.565641 266.732801 NULL
=== Chain event number 8525, total event number 75672 ===
-2 -70.973908 -14.644403 870.016898 873.353386 NULL
11 -30.141046 -56.924402 151.101406 164.258254 NULL
-11 16.962121 -40.617261 52.466711 68.485311 NULL
1000022 -145.398517 -492.845002 725.677359 895.153250 NULL
3 -174.431598 321.233241 1816.203325 1852.677754 NULL
-13 63.145910 19.399488 128.030483 144.068274 NULL
13 14.047476 -12.096225 25.135682 31.232410 NULL
1000022 154.910566 228.373725 579.919243 650.408978 NULL
=== Chain event number 8526, total event number 75678 ===
2 267.921342 -339.312931 -78.017212 446.469197 NULL
-13 40.562101 39.358976 1.906054 56.552909 NULL
13 23.704450 72.712488 11.538825 77.344492 NULL
1000022 1.379595 46.612850 62.032450 118.716814 NULL
2 -331.077336 -69.887005 -141.871209 371.780921 NULL
11 -59.185001 -1.782227 -156.474122 167.302507 NULL
-11 -11.247361 -18.754124 -263.190238 264.097302 NULL
1000022 -39.439309 -6.156181 -275.895096 292.490255 NULL
=== Chain event number 8527, total event number 75680 ===
1 -105.194109 65.220501 774.267991 784.384909 NULL
11 12.231905 27.766975 -5.442738 30.826112 NULL
-11 8.369335 26.250520 52.447628 59.244363 NULL
1000022 121.571366 37.835176 70.495743 168.114315 NULL
-1 172.939804 -34.100139 111.699644 209.712947 NULL
13 -22.707104 -37.302812 75.636598 87.338506 NULL
-13 -25.010229 -4.066037 22.616723 33.964222 NULL
1000022 -164.190986 -50.785379 680.524216 706.537997 NULL
=== Chain event number 8529, total event number 75692 ===
2 -31.028944 -191.263329 -84.385133 211.521265 NULL
-11 -15.056692 -4.354761 -22.408425 27.346274 NULL
11 -73.057335 59.806849 -28.443847 98.606278 NULL
1000022 -414.182815 288.927548 -416.161646 663.575716 NULL
-1 219.988554 147.441081 71.324223 274.492661 NULL
13 44.644157 -30.759632 -86.569802 102.145053 NULL
-13 63.530746 -14.358360 -42.570776 77.827049 NULL
1000022 122.227710 -201.167219 -138.062408 291.909298 NULL
=== Chain event number 8530, total event number 75694 ===
2 314.090927 -5.861996 170.481893 364.335448 NULL
-11 -3.847245 24.065916 57.491297 62.443770 NULL
11 -12.752829 25.327425 27.818679 39.724033 NULL
1000022 -129.526296 -82.592002 317.682480 364.272320 NULL
4 173.847516 44.895892 515.887770 550.248787 NULL
-13 -17.364687 -18.015738 31.415486 40.162661 NULL
13 -15.951598 9.242655 47.673882 51.114537 NULL
1000022 -239.619776 18.573637 83.068865 271.017296 NULL
=== Chain event number 8531, total event number 75699 ===
2 117.350654 606.074349 72.204006 622.402866 NULL
13 -9.534690 43.488629 14.970763 46.971431 NULL
-13 -39.206171 -29.899201 -2.146785 49.352848 NULL
1000022 -68.800210 54.015207 -0.450619 128.501494 NULL
1 136.694423 113.522415 -328.308882 373.326520 NULL
11 9.295096 -73.987385 -354.350597 362.111978 NULL
-11 -18.166717 0.476504 -272.916965 273.521444 NULL
1000022 -83.392866 -192.698343 -1062.649232 1088.216763 NULL
=== Chain event number 8534, total event number 75749 ===
2 -143.506102 579.747880 -271.116309 655.917946 NULL
-13 15.871484 -20.648143 -59.429301 64.885307 NULL
13 16.682087 23.065094 -11.860300 30.837797 NULL
1000022 -55.906237 -38.316173 -107.765831 151.715044 NULL
-1 399.736422 -113.174746 93.762590 425.984261 NULL
11 -32.531868 -40.638841 -12.690141 53.580640 NULL
-11 -59.242418 -106.413471 41.819920 128.772702 NULL
1000022 4.141857 -148.101828 58.050518 189.999548 NULL
=== Chain event number 8538, total event number 75779 ===
2 -212.929542 53.539214 -10.732716 220.960745 NULL
11 -15.897600 -111.489862 -36.255067 118.310308 NULL
-11 31.944693 -33.307865 5.062893 46.428123 NULL
1000022 58.343163 -370.633215 -151.187916 416.746031 NULL
1 260.290685 234.377996 -307.222814 465.976923 NULL
-13 -26.385417 42.882355 21.491800 54.744829 NULL
13 3.400229 81.808585 6.208140 82.114302 NULL
1000022 57.753805 129.839379 134.167023 223.522245 NULL
=== Chain event number 8539, total event number 75780 ===
2 -66.323627 -46.303909 -165.152339 185.876436 NULL
-11 120.622984 73.989438 11.496569 141.973725 NULL
11 138.094972 154.413473 61.391573 216.062106 NULL
1000022 131.092022 155.692011 -5.417855 227.565096 NULL
-4 92.829786 29.581878 -47.995618 119.379060 NULL
-13 3.386538 -18.949995 -12.361506 22.877841 NULL
13 -1.351358 -26.685720 -31.878662 41.595936 NULL
1000022 -503.691470 -294.864246 -484.433912 765.905691 NULL
=== Chain event number 8540, total event number 75785 ===
2 275.149517 -25.554314 18.779021 277.751076 NULL
-13 -9.438947 12.848497 -91.521213 92.899499 NULL
13 -14.129247 17.856042 -40.098258 46.112344 NULL
1000022 -10.829252 -123.873814 -298.809828 339.364544 NULL
1 -208.495396 192.652798 -24.535219 285.288386 NULL
11 26.553515 -10.917099 -60.798428 67.236340 NULL
-11 3.685400 -69.932043 -143.135332 159.347076 NULL
1000022 8.527601 -49.009711 -74.856383 121.924900 NULL
=== Chain event number 8542, total event number 75793 ===
2 215.954929 -128.125282 531.706761 590.837983 NULL
-13 46.608348 -40.501324 -4.717139 61.927155 NULL
13 13.984115 -0.184269 24.227405 27.974459 NULL
1000022 -18.933402 -103.926285 -42.210999 144.265034 NULL
1 -53.289451 365.431744 109.904092 390.226515 NULL
11 -10.759770 -11.749345 -6.286320 17.127055 NULL
-11 -96.335675 -7.256092 130.632894 162.475649 NULL
1000022 -96.647334 -48.578921 137.304979 196.864862 NULL
=== Chain event number 8545, total event number 75831 ===
1 64.757665 -66.488394 1.918577 93.092877 NULL
-11 -113.286758 49.547648 -154.038917 197.527056 NULL
11 -81.182414 51.266468 -46.332351 106.609246 NULL
1000022 -333.941750 283.338455 -500.371597 673.634833 NULL
-4 25.832273 137.481280 142.779222 200.282470 NULL
13 27.957035 -64.440161 -11.252677 71.139096 NULL
-13 61.251164 -47.121774 -53.075029 93.750349 NULL
1000022 227.057545 -145.199988 -22.237089 289.053116 NULL
=== Chain event number 8546, total event number 75833 ===
2 -314.092895 -23.428900 -293.860411 430.854032 NULL
13 29.707965 68.653033 -29.288151 80.334305 NULL
-13 -31.869753 94.757224 -103.431674 143.849998 NULL
1000022 -20.745337 210.536594 -94.746709 256.806607 NULL
1 -23.421397 -353.641315 274.066885 452.759064 NULL
11 72.915053 -31.249178 55.838514 97.010605 NULL
-11 145.447627 31.477263 103.678705 181.369785 NULL
1000022 103.630930 2.499161 74.598005 148.246052 NULL
=== Chain event number 8548, total event number 75854 ===
3 -194.162803 -78.448882 -57.025702 217.107715 NULL
13 59.641403 90.507363 4.043550 108.466758 NULL
-13 17.161955 55.573074 -47.770756 75.265883 NULL
1000022 50.235307 95.885938 4.406062 147.030966 NULL
-3 151.019567 81.249496 -147.565733 230.372607 NULL
-11 -85.376463 -35.158765 29.876819 97.045924 NULL
11 -38.908588 23.833407 59.895018 75.294887 NULL
1000022 -114.485021 -71.824459 118.870862 205.637324 NULL
=== Chain event number 8552, total event number 75904 ===
1 -125.517169 203.650397 181.547579 300.572581 NULL
11 39.428083 2.570705 106.513079 113.605499 NULL
-11 21.486900 34.471591 230.093801 233.652206 NULL
1000022 60.645648 -71.549062 635.588992 650.429196 NULL
-4 -153.798563 -205.802185 -74.313810 267.629552 NULL
-13 -21.616385 12.633825 23.070179 34.045956 NULL
13 35.156689 -34.241463 114.446555 124.525728 NULL
1000022 28.363191 31.873542 206.754628 232.665372 NULL
=== Chain event number 8553, total event number 75919 ===
2 -158.684073 -190.082474 45.179305 251.906464 NULL
13 67.655607 20.805807 55.191744 89.760531 NULL
-13 35.746174 5.708915 7.155027 36.899741 NULL
1000022 84.431384 107.632698 295.764086 340.876063 NULL
1 -83.760922 179.379582 104.854854 224.201716 NULL
-11 -41.261965 -19.560889 -102.234725 111.969559 NULL
11 -11.835092 10.873761 -68.085031 69.956293 NULL
1000022 -22.160270 -119.371290 -166.483920 229.311133 NULL
=== Chain event number 8555, total event number 75950 ===
2 -442.175715 418.725204 -1099.449978 1257.957355 NULL
11 31.961010 -15.166793 -51.887451 62.800036 NULL
-11 43.989616 15.736409 -169.117307 175.451940 NULL
1000022 -11.863804 6.637361 -310.677328 327.072646 NULL
2 -71.773516 -337.756612 -313.033895 466.460919 NULL
-13 -5.863311 -3.898099 -26.858216 27.765903 NULL
13 104.036249 -31.083177 -160.661592 194.195808 NULL
1000022 237.131162 29.234689 -289.882806 388.656630 NULL
=== Chain event number 8556, total event number 75960 ===
2 -69.667205 224.135973 -316.175811 393.810342 NULL
-11 -9.601707 -38.074023 -143.764398 149.030920 NULL
11 8.257170 -19.251396 -28.602538 35.452943 NULL
1000022 -350.919930 -337.236559 -904.913778 1034.131015 NULL
-3 134.774491 -102.852069 -500.836092 530.007192 NULL
13 -34.454922 55.609190 -40.232014 76.799402 NULL
-13 47.879927 69.099036 -56.056117 101.041943 NULL
1000022 -15.852813 199.791126 -173.332376 280.826141 NULL
=== Chain event number 8557, total event number 75970 ===
3 -289.640198 95.682880 211.282123 389.504408 NULL
-13 -8.729731 -74.314955 128.170824 148.413573 NULL
13 -14.120378 -52.190840 125.685782 136.821475 NULL
1000022 40.140432 -74.323249 146.416017 198.973088 NULL
-3 23.824695 -179.158965 1749.524638 1758.860851 NULL
11 28.367132 21.305574 16.471458 39.114262 NULL
-11 48.059926 3.050131 210.975403 216.402089 NULL
1000022 67.949107 33.897626 168.559542 207.637184 NULL
=== Chain event number 8558, total event number 75979 ===
2 41.225341 45.222492 126.827411 141.920590 NULL
-13 -101.276391 -75.460012 -40.771960 132.715832 NULL
13 -3.179709 -14.481181 -36.147267 39.069880 NULL
1000022 -256.668638 -103.987349 -149.808123 324.832413 NULL
1 265.348197 264.820631 72.365160 382.057774 NULL
11 -12.212670 -25.660069 98.164382 102.195053 NULL
-11 5.726250 29.594445 43.015569 52.525808 NULL
1000022 -127.306607 -33.563891 200.765438 265.812979 NULL
=== Chain event number 8560, total event number 75984 ===
3 309.735373 -725.673248 -58.556406 792.207759 NULL
13 -10.567373 3.098844 -21.567643 24.216526 NULL
-13 -59.685670 -10.530551 3.933037 60.735026 NULL
1000022 -64.662131 -103.132739 30.581953 160.361937 NULL
-3 -197.948242 32.744956 -193.584989 281.030120 NULL
-11 13.400234 338.333962 -388.207499 515.125380 NULL
11 36.600100 299.516642 -362.901289 471.964842 NULL
1000022 35.056571 216.023963 -234.203991 328.852069 NULL
=== Chain event number 8561, total event number 75987 ===
2 -231.557028 349.889310 297.615817 515.317901 NULL
13 -12.367900 -3.423798 90.614939 91.519124 NULL
-13 59.500008 23.896215 125.320265 140.771263 NULL
1000022 39.622892 -40.987375 197.238357 224.612541 NULL
1 -161.480544 195.529763 481.711058 544.449843 NULL
11 -56.139965 -113.528675 276.214463 303.866945 NULL
-11 -26.629870 -4.453308 47.415663 54.563994 NULL
1000022 -97.134569 -246.123676 865.450471 909.138469 NULL
=== Chain event number 8562, total event number 75991 ===
1 19.342629 -342.522293 -170.064064 384.792104 NULL
-13 13.097040 67.751933 5.765800 69.246673 NULL
13 -2.947864 -3.014953 22.538064 22.929383 NULL
1000022 59.894520 104.073014 -79.090689 179.239633 NULL
2 32.729337 -140.733433 -147.417280 207.491613 NULL
-11 -17.838008 167.092136 -156.616259 229.710545 NULL
11 -13.154907 5.420989 4.852535 15.032749 NULL
1000022 -85.831585 309.549839 -364.495952 494.667462 NULL
=== Chain event number 8564, total event number 76023 ===
2 -59.671355 -268.713432 -144.373681 311.282660 NULL
-13 3.924161 5.765354 -11.941441 13.829050 NULL
13 43.064184 -22.539088 27.679695 55.934846 NULL
1000022 92.125861 93.592699 138.168617 217.195851 NULL
1 67.842105 -10.325733 -86.552567 115.894984 NULL
11 3.354158 43.450539 123.585502 131.044147 NULL
-11 -27.059315 7.759025 72.398297 77.678275 NULL
1000022 -97.321393 234.231841 348.809566 442.702721 NULL
=== Chain event number 8566, total event number 76066 ===
4 -385.434177 -290.600467 316.494089 607.648459 NULL
13 -31.970650 9.603996 -10.023431 34.854573 NULL
-13 6.954266 13.537112 8.553800 17.458365 NULL
1000022 -300.020223 132.678722 207.745193 398.966842 NULL
-4 199.666389 165.575172 91.131897 277.713949 NULL
11 -90.233937 76.655883 139.873854 183.256497 NULL
-11 -47.383230 99.302160 167.819869 200.674105 NULL
1000022 -88.203966 146.798288 180.098091 270.329145 NULL
=== Chain event number 8568, total event number 76070 ===
1 155.298941 37.128369 -49.701247 167.930425 NULL
11 -18.480034 -98.036368 -213.541875 235.696611 NULL
-11 -27.960350 -57.344507 -197.467487 207.516947 NULL
1000022 73.051355 -217.735142 -598.850007 649.286596 NULL
-1 -318.913701 -68.789701 -497.626142 595.495148 NULL
-13 -16.039603 3.288370 -97.832949 99.193636 NULL
