=== Chain event number 1, total event number 5 ===
-11 6.181820 -7.066613 -32.769766 34.088186 NULL
11 -53.764431 -0.504428 -43.254306 69.005738 NULL
1000022 -156.240143 -177.211941 -147.511131 293.802804 NULL
2 -6.274517 -154.996272 -330.492884 365.302427 NULL
-13 -7.690024 116.324208 -257.755937 282.893585 NULL
13 13.033660 34.138255 -132.314407 137.268024 NULL
1000022 29.984103 330.593000 -483.702725 595.605123 NULL
=== Chain event number 4374, total event number 16996 ===
2 293.939870 157.555423 -140.202131 372.602436 NULL
-13 -29.305324 -19.721108 -66.317497 75.138151 NULL
13 -18.427514 27.504168 -29.469277 44.322689 NULL
1000022 -102.769043 -74.456505 -59.682320 171.632278 NULL
2 -320.151021 -26.217962 -169.718343 364.894388 NULL
11 6.667324 17.078116 -19.790181 26.977152 NULL
-11 -12.887270 -1.261836 -4.748443 13.792114 NULL
1000022 166.020049 -129.520280 -259.639097 348.106521 NULL
=== Chain event number 4377, total event number 17009 ===
4 158.489952 291.771496 191.448115 400.026569 NULL
13 -41.873711 24.694083 66.783578 82.603004 NULL
-13 -37.659242 -27.800971 74.951957 88.368075 NULL
1000022 -56.403224 10.151798 39.262925 111.652030 NULL
2 196.642265 -163.015005 253.139835 373.451690 NULL
11 -38.972304 -34.572926 29.819551 60.027730 NULL
-11 -28.212888 0.618771 10.671233 30.169974 NULL
1000022 -115.957128 -184.439200 -55.540044 241.258625 NULL
=== Chain event number 4379, total event number 17020 ===
3 48.436021 -65.567094 104.019095 230.848726 NULL
11 64.791338 -121.518584 -53.689385 147.807959 NULL
-11 14.090039 -8.899609 5.701920 17.613741 NULL
1000022 177.464591 -268.705782 -242.833229 414.551767 NULL
-1 -342.228866 277.988138 -98.960918 500.517525 NULL
-13 26.865699 10.276824 11.348825 30.922273 NULL
13 -2.558868 73.519275 -43.248893 85.335313 NULL
1000022 53.254538 199.303996 6.950327 226.387448 NULL
=== Chain event number 4380, total event number 17021 ===
2 -123.224695 -137.023795 -329.840336 380.610533 NULL
-13 -9.221142 156.866811 -361.689744 394.350471 NULL
13 -51.110747 127.080945 -208.903521 249.804516 NULL
1000022 -57.080241 209.838799 -604.345034 649.221116 NULL
-2 -113.308714 -28.709874 -117.587599 185.834959 NULL
11 71.858399 -42.343588 -172.189241 191.326412 NULL
-11 5.839675 -8.836630 -117.339967 117.817164 NULL
1000022 214.761874 -293.160773 -913.077318 986.892156 NULL
=== Chain event number 4382, total event number 17025 ===
2 -10.440583 -691.676237 -1737.416513 1870.063307 NULL
-11 -19.678533 17.060692 -40.850075 48.446250 NULL
11 -72.612026 -5.967216 -217.689516 229.558059 NULL
1000022 -119.145331 -98.861230 -332.717877 378.050656 NULL
2 146.266835 -16.000800 -172.589026 226.939655 NULL
13 3.940243 67.427913 -94.599698 116.237621 NULL
-13 6.136166 6.079265 -4.147620 9.582436 NULL
1000022 81.281574 696.926190 -1654.847545 1800.208898 NULL
=== Chain event number 4385, total event number 17034 ===
2 -134.811171 237.385962 330.036718 430.787761 NULL
13 -7.883098 -21.839676 68.880001 72.688237 NULL
-13 63.973593 5.690225 92.223769 112.384226 NULL
1000022 123.764625 -107.934689 400.509748 444.431151 NULL
2 -193.954612 325.856038 341.008638 512.257172 NULL
11 8.199160 9.096478 36.023108 38.047882 NULL
-11 -28.125641 -109.727001 146.645516 185.300254 NULL
1000022 -46.865740 -87.353354 264.815144 301.495296 NULL
=== Chain event number 4386, total event number 17039 ===
2 -17.251071 -2.633584 941.582237 941.744644 NULL
11 -14.651403 8.064385 72.513498 74.417086 NULL
-11 6.139020 46.435530 48.646321 67.530784 NULL
1000022 -220.954640 272.473403 437.863480 569.759408 NULL
-2 235.810264 9.963982 561.382299 610.133433 NULL
-13 -21.482369 -8.010484 34.121570 41.109019 NULL
13 -35.200161 -51.829800 66.735763 91.537180 NULL
1000022 33.754652 -259.941628 218.595008 357.315639 NULL
=== Chain event number 4389, total event number 17055 ===
1 82.592354 -147.138544 380.347375 417.567039 NULL
13 -125.961644 44.982037 510.590490 527.818467 NULL
-13 -97.846970 82.991829 408.884308 428.541732 NULL
1000022 -137.478921 41.146159 534.377542 562.763368 NULL
2 107.116504 -19.522321 286.725192 325.593374 NULL
-11 11.942175 31.931677 -36.962837 50.284184 NULL
11 11.582102 3.607792 18.694601 22.285639 NULL
1000022 159.343600 20.572441 -133.826977 228.292411 NULL
=== Chain event number 4390, total event number 17058 ===
2 29.600279 300.107478 -752.398142 812.728036 NULL
11 -58.276280 -32.085803 -31.786523 73.729352 NULL
-11 -23.588807 -38.101782 2.717876 44.895009 NULL
1000022 -26.116098 -37.918809 -114.413671 161.596097 NULL
2 169.838014 12.742992 18.260177 175.140807 NULL
13 10.597093 6.373081 -12.758025 17.767810 NULL
-13 -35.738826 -98.686791 -192.224265 219.012628 NULL
1000022 -29.222288 -92.605759 -412.581503 432.904195 NULL
=== Chain event number 4391, total event number 17059 ===
-2 286.073302 224.583959 146.520482 392.939493 NULL
11 29.944677 -17.355515 56.514217 66.270303 NULL
-11 19.267719 -0.408222 2.272700 19.405629 NULL
1000022 -57.045692 -129.784384 227.840578 289.285265 NULL
1 -343.515013 -28.710347 -735.794274 812.661317 NULL
-13 -15.887448 -15.812855 8.930046 24.129082 NULL
13 7.613189 53.720601 -27.962815 61.039230 NULL
1000022 36.199403 -1.143617 -21.924590 103.593809 NULL
=== Chain event number 4393, total event number 17061 ===
2 -0.086143 268.559030 -854.707511 897.283494 NULL
13 3.515041 40.353954 -51.970478 65.891882 NULL
-13 28.337955 28.751690 23.904471 46.916206 NULL
1000022 79.013631 191.605334 -92.668388 247.669116 NULL
4 7.505676 96.284679 -3.602047 141.785057 NULL
11 -22.953663 -110.297107 -16.218788 113.821541 NULL
-11 14.878307 -53.660586 38.614704 67.763683 NULL
1000022 7.766349 -405.130846 15.710659 418.430110 NULL
=== Chain event number 4395, total event number 17074 ===
2 -57.986560 -192.986559 -450.668114 497.354874 NULL
13 17.355184 -6.235261 -21.801092 28.554845 NULL
-13 3.349425 68.723028 -131.947606 148.809614 NULL
1000022 147.803038 220.433871 -302.253060 414.502681 NULL
1 37.982894 98.503384 -1005.552637 1016.573320 NULL
11 -20.485710 -44.849437 -111.690127 122.089580 NULL
-11 -21.917283 -75.115720 -113.693522 138.018111 NULL
1000022 -107.535133 -72.532226 -136.892978 213.168875 NULL
=== Chain event number 4396, total event number 17082 ===
1 -214.944286 77.311287 67.949879 240.505799 NULL
13 -11.046922 -6.929391 -18.279752 22.454649 NULL
-13 31.083661 63.949519 -179.333773 192.914755 NULL
1000022 -32.610003 211.036900 -363.887380 434.828235 NULL
4 -137.455060 -181.210188 82.073970 265.622603 NULL
-11 71.003763 -0.681667 58.577064 92.050459 NULL
11 115.822370 -54.541276 40.494109 134.273604 NULL
1000022 154.901929 4.485188 33.391323 185.447606 NULL
=== Chain event number 4397, total event number 17088 ===
1 46.212046 379.148848 995.363909 1066.240826 NULL
13 -12.774615 -3.486597 41.716332 43.767651 NULL
-13 34.403920 -30.557864 -9.362059 46.958207 NULL
1000022 -13.942258 -8.043839 38.870430 103.436025 NULL
2 83.364202 -306.713915 -281.220600 424.964315 NULL
-11 12.978093 11.472726 -51.420509 54.259700 NULL
11 -6.753817 -11.043521 -20.327058 24.098973 NULL
1000022 -138.500027 33.519545 -751.936823 771.827406 NULL
=== Chain event number 4398, total event number 17093 ===
-4 59.481233 -192.500819 49.594926 209.949937 NULL
-11 8.335253 72.000504 42.382198 83.963042 NULL
11 -11.210332 119.915108 2.066839 120.455280 NULL
1000022 8.139617 81.777520 11.615998 130.111610 NULL
-1 168.196645 -120.663423 52.384400 222.688289 NULL
13 -14.148543 23.257251 14.865966 31.017577 NULL
-13 -165.100618 21.704598 -11.737794 166.934796 NULL
1000022 -176.245012 3.005015 32.540918 206.063805 NULL
=== Chain event number 4400, total event number 17098 ===
1 -150.462574 133.560717 -561.564541 596.536872 NULL
11 20.670467 -7.779761 -4.955467 22.635097 NULL
-11 16.777018 -113.907925 -48.841454 125.068215 NULL
1000022 -22.827733 -166.426812 -183.004628 267.979537 NULL
4 118.948041 130.727797 33.133494 180.615841 NULL
13 -46.538451 18.197223 21.523086 54.407941 NULL
-13 -118.086907 -2.483292 199.394546 231.751629 NULL
1000022 -212.119395 63.893534 267.900472 359.414598 NULL
=== Chain event number 4402, total event number 17107 ===
1 -204.294069 -40.822142 150.434815 261.118999 NULL
-13 24.878877 58.187732 280.164758 287.223691 NULL
13 -18.917552 -11.489296 157.925553 159.468961 NULL
1000022 -12.038876 133.665470 623.811922 645.439654 NULL
1 142.436725 159.111244 205.564307 300.630351 NULL
11 26.363537 -57.286871 23.380145 67.256596 NULL
-11 12.473319 6.005836 -1.671011 13.944408 NULL
1000022 -56.232408 -241.256926 29.538422 266.986920 NULL
=== Chain event number 4404, total event number 17131 ===
2 47.327441 111.469658 -150.521496 198.776260 NULL
-13 -194.072382 -118.122841 -352.297412 419.202613 NULL
13 -162.798379 -114.178713 -339.166194 393.159046 NULL
1000022 -215.892632 -78.038847 -390.140438 463.060614 NULL
3 415.030346 78.783774 -16.662512 428.642602 NULL
11 15.062979 -2.373336 51.465290 53.676753 NULL
-11 29.004763 100.493002 125.946712 163.715636 NULL
1000022 7.064635 69.601634 112.897995 167.152097 NULL
=== Chain event number 4406, total event number 17133 ===
-2 247.572754 -39.987978 280.599097 379.085379 NULL
-13 -26.091919 -24.843358 39.287932 53.305944 NULL
13 2.288949 -8.682702 29.641772 30.972122 NULL
1000022 -214.942313 -4.113026 53.771127 242.126499 NULL
-2 236.259249 79.994745 -16.632371 254.545652 NULL
-11 8.661310 -8.946521 -17.578571 21.542097 NULL
11 -4.632389 -1.078548 -0.568555 4.790152 NULL
1000022 -152.497092 7.095241 -131.152777 223.095759 NULL
=== Chain event number 4408, total event number 17143 ===
1 73.781118 -120.589936 406.358887 434.607694 NULL
-11 95.167318 154.741150 310.906792 360.090124 NULL
11 93.652861 129.615545 183.681474 243.536563 NULL
1000022 84.274536 160.026878 339.414429 395.494605 NULL
2 -71.578499 -16.189014 -52.570082 108.775933 NULL
13 -42.230937 -123.098432 308.511102 334.837151 NULL
-13 -4.024593 -15.279705 0.494669 15.808862 NULL
1000022 -129.072853 -219.392301 553.438353 616.867582 NULL
=== Chain event number 4409, total event number 17144 ===
-1 -191.096473 -306.618612 908.128784 977.568310 NULL
-11 32.232471 36.819377 154.533936 162.097179 NULL
11 30.723688 9.020109 24.998310 40.622869 NULL
1000022 -25.459659 110.184268 306.472739 340.800897 NULL
2 10.400871 310.809273 -128.524127 336.522081 NULL
13 39.221475 -35.925920 33.490156 62.853806 NULL
-13 22.586595 8.732888 21.604004 32.452471 NULL
1000022 84.380804 -131.106278 -39.197487 190.919982 NULL
=== Chain event number 4412, total event number 17172 ===
3 25.256622 6.471489 -145.112135 147.475542 NULL
-11 21.063131 2.310816 77.748348 80.584136 NULL
11 58.904688 -39.504692 159.201995 174.285945 NULL
1000022 107.315871 -112.092259 168.825737 247.998306 NULL
1 -294.246065 27.186841 -2.063326 295.653941 NULL
13 4.784392 -18.572199 25.246712 31.705335 NULL
-13 14.740837 89.755739 126.146110 155.518894 NULL
1000022 60.680183 49.095725 183.464461 220.823170 NULL
=== Chain event number 4414, total event number 17175 ===
1 -110.257114 74.649443 102.464332 215.040692 NULL
-13 23.777219 -7.635446 -2.955785 25.147614 NULL
13 83.739570 18.177328 82.008885 118.609737 NULL
1000022 237.615678 -106.974627 288.802614 402.106560 NULL
2 -71.203033 -102.735604 -87.511343 245.954527 NULL
-11 -21.940587 60.003165 68.869269 93.940010 NULL
11 -29.848530 22.429013 -9.804953 38.602262 NULL
1000022 -139.790898 124.511867 187.084021 285.083689 NULL
=== Chain event number 4415, total event number 17183 ===
4 -48.547460 -438.037328 -518.994423 680.884081 NULL
-13 24.490216 -49.254443 27.506451 61.501055 NULL
13 46.271150 -4.420619 26.594339 53.552125 NULL
1000022 7.779915 -43.508227 -12.069524 113.095425 NULL
-4 5.811940 262.319229 -342.482571 474.853392 NULL
-11 -39.378515 -12.646951 -6.783611 41.912158 NULL
11 -44.896475 22.605062 12.846844 51.881837 NULL
1000022 5.105506 -11.191366 38.432025 100.159835 NULL
=== Chain event number 4417, total event number 17189 ===
4 -35.250707 -516.198838 265.679635 582.939694 NULL
-11 -30.505797 25.891463 81.406203 90.708059 NULL
11 -35.256863 -2.931589 4.693550 35.688483 NULL
1000022 10.596737 31.829070 104.879852 143.889103 NULL
2 88.063018 822.149343 584.378975 1012.628074 NULL
-13 -10.962654 -17.218125 -9.365121 22.457989 NULL
13 -22.138794 -3.648169 17.663434 28.556022 NULL
1000022 76.342339 53.979294 19.417522 130.849394 NULL
=== Chain event number 4419, total event number 17195 ===
3 11.793438 117.198639 -117.366862 170.362114 NULL
-13 -78.504136 -42.012726 35.742422 95.945403 NULL
13 -74.373188 -11.399164 9.651107 75.858240 NULL
1000022 -227.053363 -15.810088 226.225102 334.955885 NULL
2 270.610348 -186.509961 1407.533745 1446.661633 NULL
-11 21.345249 56.519696 59.157467 84.555909 NULL
11 75.293988 29.018839 50.694296 95.295179 NULL
1000022 59.526526 38.923196 155.943323 196.630626 NULL
=== Chain event number 4420, total event number 17200 ===
3 5.719492 -227.045931 145.601634 273.063895 NULL
-13 5.587838 8.769795 -60.977371 61.857785 NULL
13 -52.636269 56.090238 -77.682535 109.321537 NULL
1000022 4.216142 76.052853 -79.398351 147.002941 NULL
2 -137.453478 244.474308 755.393985 805.817431 NULL
11 61.535922 -19.106472 271.669888 279.206905 NULL
-11 52.429975 -77.965583 368.409343 380.201993 NULL
1000022 44.124099 -42.187402 624.394149 634.101377 NULL
=== Chain event number 4425, total event number 17210 ===
-4 -222.376013 5.347280 426.641946 485.638237 NULL
-13 25.385000 0.592762 14.851981 29.416697 NULL
13 8.150255 53.898081 14.130649 56.312635 NULL
1000022 15.032850 45.106227 -69.211900 126.237503 NULL
2 -0.242189 -160.364305 364.371573 398.111108 NULL
-11 30.384680 38.041287 20.650552 52.884902 NULL
11 9.623279 -20.130249 -20.314620 30.174772 NULL
1000022 130.397816 89.823690 -39.495460 190.851675 NULL
=== Chain event number 4427, total event number 17221 ===
2 98.200141 184.743810 857.896102 889.463583 NULL
-13 50.134450 -98.842492 527.346559 538.867392 NULL
13 81.396258 -90.863959 607.369714 619.499254 NULL
1000022 56.514242 -87.204797 984.010631 994.021101 NULL
2 -302.074270 -171.173591 -2.105689 347.208137 NULL
-11 -7.541003 28.792004 38.873181 48.958876 NULL
11 14.017643 83.188274 39.351530 93.087719 NULL
1000022 1.210945 93.454400 -0.922342 139.548798 NULL
=== Chain event number 4429, total event number 17224 ===
2 -251.745569 -349.446339 -663.608202 791.634729 NULL
13 -0.001031 11.377449 -97.018429 97.683376 NULL
-13 -5.486596 18.926671 -14.498817 24.465194 NULL
1000022 175.978793 -2.392311 -383.570401 433.568266 NULL
-3 248.326239 205.700074 -68.967809 330.908188 NULL
-11 9.245440 -1.268481 8.645787 12.721476 NULL
11 -39.609036 -12.496277 -27.939583 50.056481 NULL
1000022 -196.918840 74.547550 45.448618 236.735681 NULL
=== Chain event number 4432, total event number 17235 ===
3 -192.449134 -197.051174 166.282729 322.321405 NULL
13 81.895246 25.072175 1.513165 85.660594 NULL
-13 26.099038 16.100886 35.589031 46.978634 NULL
1000022 126.636176 -21.126096 -36.016773 166.264178 NULL
-3 121.174120 -9.533995 394.628896 417.162000 NULL
-11 -24.070982 33.434757 25.661339 48.536622 NULL
11 5.685405 34.461191 -32.060759 47.410858 NULL
1000022 -130.555643 103.069675 -21.911017 193.041560 NULL
=== Chain event number 4433, total event number 17239 ===
-2 -259.633631 -33.894609 324.343239 462.251056 NULL
-13 18.920916 39.272325 -6.181041 44.028759 NULL
13 17.260048 -8.597950 -37.287904 41.978967 NULL
1000022 43.840702 8.388598 38.768060 113.198061 NULL
-2 149.427213 -226.111806 -260.002448 378.845041 NULL
11 50.687201 38.490196 -6.210010 63.947276 NULL
-11 49.090133 108.970017 -78.493014 142.987521 NULL
1000022 43.047844 73.633564 -52.336936 135.108187 NULL
=== Chain event number 4437, total event number 17255 ===
2 -1.524962 -118.873379 -916.212507 960.683137 NULL
13 -20.173568 -14.819181 -32.601493 41.102908 NULL
-13 11.449764 53.616548 -129.682418 140.795661 NULL
1000022 -91.152669 88.232724 -253.875943 300.742350 NULL
-4 109.509287 41.537318 -1037.798202 1047.387776 NULL
-11 2.488678 12.228863 -29.667840 32.185654 NULL
11 -15.804778 18.207471 -17.420619 29.745268 NULL
1000022 -109.140700 -148.934934 -170.999255 270.376837 NULL
=== Chain event number 4440, total event number 17261 ===
-3 178.993198 31.793289 -74.380227 196.741183 NULL
11 7.339098 4.575268 20.398798 22.156369 NULL
-11 -103.679428 128.166778 100.549809 193.097387 NULL
1000022 -159.519591 116.464888 95.403138 244.561994 NULL
1 228.831757 -101.718349 75.561204 264.318051 NULL
13 -38.276767 -0.317188 -10.266860 39.631202 NULL
-13 -85.021283 -39.082318 -96.890280 134.699238 NULL
1000022 -47.777882 -85.526948 -155.253715 204.494615 NULL
=== Chain event number 4441, total event number 17265 ===
-3 233.681256 69.521561 167.595526 295.852029 NULL
13 -32.682455 -53.093550 86.083470 106.289154 NULL
-13 -73.617365 -50.444589 150.424548 174.904525 NULL
1000022 -97.304572 -20.658953 123.445612 184.582252 NULL
1 41.090414 -60.226300 -101.395989 140.063217 NULL
-11 -23.196246 -15.370723 72.246747 77.420405 NULL
11 25.592605 -15.592403 76.733747 82.378267 NULL
1000022 -25.056553 75.226300 408.336032 426.724037 NULL
=== Chain event number 4442, total event number 17272 ===
2 -89.373034 -290.984748 -120.245235 329.461138 NULL
11 4.375376 -8.279269 -0.023275 9.364327 NULL
-11 11.596566 8.626290 3.449065 14.858983 NULL
1000022 -35.373852 153.113804 -337.986904 385.348621 NULL
-4 -3.319264 171.439818 258.989155 325.963026 NULL
-13 1.932214 13.940526 -0.989879 14.108990 NULL
13 26.497878 -56.553681 -50.251630 80.160398 NULL
1000022 80.828103 -116.561140 14.244915 170.129969 NULL
=== Chain event number 4444, total event number 17278 ===
2 -107.441200 104.857244 -3.963255 152.281488 NULL
-13 -11.909276 17.653858 285.352512 286.146344 NULL
13 9.525350 -34.276446 286.864744 289.062511 NULL
1000022 18.061034 22.030590 306.434829 321.144844 NULL
2 194.534357 201.453945 -134.410027 311.694597 NULL
-11 -31.272824 -24.416482 -52.786192 66.034365 NULL
11 3.602439 -4.084353 -10.258310 11.614255 NULL
1000022 -30.985808 -178.741204 -97.527191 226.093452 NULL
=== Chain event number 4445, total event number 17279 ===
-3 74.100274 -289.079740 482.417075 567.514619 NULL
-11 -63.482004 37.173377 186.195035 200.200882 NULL
11 -17.027765 9.198745 12.331529 22.948427 NULL
1000022 -181.580577 -11.973448 779.284455 806.795927 NULL
2 -154.188402 45.232298 104.768451 208.511077 NULL
13 13.605705 57.424860 71.480296 92.693990 NULL
-13 42.059095 118.864112 372.882854 393.622683 NULL
1000022 17.427772 359.957969 797.564591 880.948160 NULL
=== Chain event number 4446, total event number 17281 ===
2 -123.471346 -282.953099 23.693078 309.765043 NULL
-11 24.462245 -56.806176 162.802697 174.155411 NULL
11 -2.534838 -3.340744 -5.763147 7.127405 NULL
1000022 155.580104 -216.327322 431.546242 516.988189 NULL
-2 -23.352302 63.124149 -100.240345 132.493788 NULL
13 35.957792 57.213261 55.918563 87.710968 NULL
-13 -15.488790 123.907430 180.580899 219.550803 NULL
1000022 70.266496 179.180190 336.987331 400.086519 NULL
=== Chain event number 4447, total event number 17282 ===
3 -186.455789 209.491088 -170.277678 353.613358 NULL
-11 47.428414 -4.595563 -122.235381 131.193995 NULL
11 22.406651 26.367955 -68.521999 76.763259 NULL
1000022 136.449319 -39.654941 -149.085373 225.865177 NULL
1 20.443245 83.387388 312.632876 324.640853 NULL
-13 -12.210310 -40.200399 30.537457 51.939499 NULL
13 3.786704 -84.797415 20.318949 87.280060 NULL
1000022 -45.152205 -150.935335 -60.726134 196.379065 NULL
=== Chain event number 4451, total event number 17295 ===
4 63.375334 -239.259943 196.371135 316.182223 NULL
11 -37.171202 24.664067 20.683765 49.171444 NULL
-11 -31.682106 12.660670 32.026645 46.794766 NULL
1000022 6.967241 229.225037 150.873811 291.630977 NULL
2 150.314787 -41.135868 384.454173 415.373188 NULL
-13 -17.492845 4.116225 -41.881207 45.574060 NULL
13 -44.221478 19.461326 29.989475 56.865260 NULL
1000022 -96.704578 7.834531 -51.198072 144.579762 NULL
=== Chain event number 4452, total event number 17296 ===
-2 174.894891 120.650929 -666.068457 703.776814 NULL
-13 -0.647251 197.269370 -184.167900 269.877344 NULL
13 18.063119 17.761928 -4.553909 25.739272 NULL
1000022 -35.456669 331.154862 -304.284702 461.470280 NULL
-2 -212.973763 -216.023658 -141.993744 337.349411 NULL
11 -18.291824 25.642643 -68.751046 75.623040 NULL
-11 -11.705996 10.896276 -11.691096 19.810178 NULL
1000022 -39.678592 -44.707061 -676.099083 685.776911 NULL
=== Chain event number 4455, total event number 17311 ===
2 58.225784 132.694065 -15.322448 147.338911 NULL
-13 -128.881647 -43.138569 2.976561 135.942429 NULL
13 -14.106346 -40.334571 18.410105 46.527556 NULL
1000022 -260.423985 -78.921063 81.512740 298.866833 NULL
2 231.109179 -72.953063 230.510051 336.677162 NULL
-11 -15.523052 23.828279 194.132751 196.203891 NULL
11 67.642052 47.403336 502.498624 509.242459 NULL
1000022 55.251012 58.456393 591.296083 605.478830 NULL
=== Chain event number 4456, total event number 17314 ===
2 342.547661 128.396845 -484.648657 607.259498 NULL
-13 10.744801 -39.998525 -3.937406 41.603384 NULL
13 -23.008679 -56.148504 -95.973376 113.547428 NULL
1000022 -37.354603 -80.345281 -61.199481 144.915071 NULL
-1 -196.901937 -81.392534 -388.069643 443.128465 NULL
-11 50.594761 48.627394 -18.777263 72.643273 NULL
11 4.420078 45.297992 20.615201 49.964287 NULL
1000022 67.042071 16.082231 -21.658905 121.792054 NULL
=== Chain event number 4460, total event number 17343 ===
-4 -165.338456 152.139929 651.036548 690.512859 NULL
-13 47.269141 6.352745 13.993177 49.704547 NULL
13 -3.382726 5.968530 -19.229331 20.416777 NULL
1000022 54.443161 -59.512053 92.023366 155.533509 NULL
2 -95.091870 -175.340856 394.295518 455.769963 NULL
-11 71.030439 44.228512 82.488318 117.497643 NULL
11 73.092146 71.232414 115.930257 154.454746 NULL
1000022 24.842427 83.603095 165.474301 210.055314 NULL
=== Chain event number 4464, total event number 17358 ===
2 258.515768 -19.471495 -747.026747 791.295453 NULL
13 -22.754512 49.110071 -34.646473 64.264717 NULL
-13 6.491958 14.047839 -48.392216 50.806594 NULL
1000022 46.655613 115.934844 -3.959461 155.381772 NULL
4 -356.828518 -84.808681 -558.260231 668.046972 NULL
11 38.084219 0.020560 -24.238097 45.143005 NULL
-11 10.833496 -54.547595 -59.600880 81.517311 NULL
1000022 47.792016 -74.973561 -19.215261 135.344163 NULL
=== Chain event number 4465, total event number 17359 ===
-2 166.987072 84.189917 152.282109 244.374671 NULL
-11 16.474232 -12.916991 -9.007560 22.789995 NULL
11 -79.391825 -93.523627 -91.303793 152.925490 NULL
1000022 -64.873350 -106.644543 -57.808017 168.245901 NULL
-3 -44.689811 267.855913 -76.500268 286.086237 NULL
-13 -14.175605 -68.844980 25.948210 74.925913 NULL
13 2.958002 -79.634627 65.696383 103.278548 NULL
1000022 23.681504 -37.581128 49.181111 119.739869 NULL
=== Chain event number 4466, total event number 17365 ===
2 -289.946985 114.291538 -70.525862 326.618425 NULL
-11 0.472801 -2.900973 -16.755498 17.011427 NULL
11 9.018514 -12.675455 7.937190 17.464181 NULL
1000022 160.570328 202.252725 -3.586577 275.612315 NULL
2 171.369182 -334.376302 617.611620 723.619677 NULL
13 1.098020 40.575243 16.353924 43.760965 NULL
-13 26.790679 33.571839 -22.276172 48.384365 NULL
1000022 -2.149502 -11.249493 14.929721 95.987895 NULL
=== Chain event number 4467, total event number 17371 ===
3 -416.837014 337.559900 617.316382 817.794849 NULL
-13 1.873103 -11.719574 -2.383023 12.105673 NULL
13 -32.447285 19.256823 45.830054 59.363849 NULL
1000022 -108.290265 -105.565600 373.288436 412.812413 NULL
2 237.474916 -295.173433 -37.378095 382.497447 NULL
-11 62.077443 2.246540 140.152466 153.301594 NULL
11 121.685202 -11.101961 120.599039 171.681541 NULL
1000022 75.829924 -5.843942 152.283438 196.404345 NULL
=== Chain event number 4469, total event number 17381 ===
1 55.321617 -207.619723 -298.869160 368.116515 NULL
11 159.210574 10.225290 -592.825142 613.916673 NULL
-11 157.408820 17.268656 -684.877560 702.945987 NULL
1000022 170.934889 -41.146357 -918.482672 940.361320 NULL
-4 -407.930946 101.861091 -661.495653 784.119778 NULL
-13 -65.867103 -5.303772 24.859632 70.601780 NULL
13 -67.123793 37.166905 -8.363998 77.181233 NULL
1000022 -60.405042 -17.389968 -14.621919 119.069932 NULL
=== Chain event number 4470, total event number 17387 ===
4 -231.973083 159.245338 14.744227 290.515836 NULL
-13 -28.180837 -4.525906 -50.446120 57.960904 NULL
13 27.972052 -8.263156 -22.069635 36.575806 NULL
1000022 -44.783823 -165.982088 -214.237238 292.237221 NULL
1 85.743952 63.966107 87.030851 138.797812 NULL
-11 104.335906 -14.673774 -199.396765 225.522182 NULL
11 -9.157393 11.974089 -25.879401 29.949621 NULL
1000022 170.229787 -24.700878 -416.205580 459.879056 NULL
=== Chain event number 4474, total event number 17403 ===
2 -248.852560 124.785112 851.414541 895.771111 NULL
11 -3.574228 4.261425 48.636667 48.953606 NULL
-11 61.526703 -93.208128 243.038571 267.471113 NULL
1000022 15.876280 -172.316214 363.521363 414.356767 NULL
1 127.052935 274.095846 95.537596 317.037910 NULL
13 -34.428171 -6.309299 7.333573 35.761703 NULL
-13 -53.841966 -58.744083 141.287363 162.210056 NULL
1000022 -74.286615 -19.017710 154.383890 198.112806 NULL
=== Chain event number 4475, total event number 17405 ===
2 -54.893408 -140.964912 255.663131 298.238843 NULL
-11 51.240958 -17.853466 -29.153375 61.597957 NULL
11 -11.652932 -21.095752 -10.967902 26.478674 NULL
1000022 87.512659 24.732815 -157.663477 205.860407 NULL
-3 -227.503368 -125.101658 -80.612938 277.674498 NULL
13 -11.308952 -4.480539 -2.022833 12.331803 NULL
-13 14.521547 16.872049 -34.102299 40.724922 NULL
1000022 101.704369 189.601174 12.041422 232.647118 NULL
=== Chain event number 4479, total event number 17420 ===
2 105.457189 588.964985 -421.201125 733.368045 NULL
13 -7.772958 4.263318 -22.885710 24.543041 NULL
-13 75.884775 18.559154 -116.716280 140.448019 NULL
1000022 173.686344 -22.556618 -119.293921 233.215354 NULL
-1 75.078373 -403.135019 -141.849021 435.329549 NULL
-11 -69.680470 -19.492812 -17.188075 74.369109 NULL
11 -22.817186 -43.719271 30.292540 57.876104 NULL
1000022 -140.339695 -4.418675 28.804766 170.767777 NULL
=== Chain event number 4485, total event number 17449 ===
2 -74.586863 232.319719 101.577390 264.503816 NULL
-11 82.142873 -16.505726 -77.832438 114.358641 NULL
11 37.209885 5.706462 7.276842 38.341789 NULL
1000022 134.493633 51.208745 -185.892928 254.503042 NULL
2 49.439828 -290.914234 51.480663 330.525117 NULL
13 -32.941927 -10.807504 -0.788900 34.678561 NULL
-13 -1.357455 -16.873143 -0.027049 16.928037 NULL
1000022 -100.889966 153.617045 30.782108 211.106090 NULL
=== Chain event number 4486, total event number 17450 ===
1 123.163129 482.128716 310.139305 586.368803 NULL
-11 -88.093367 103.108624 88.001637 161.666317 NULL
11 -124.197443 104.470171 177.739359 240.687985 NULL
1000022 -134.171297 135.543826 162.569248 270.696255 NULL
2 89.277143 -517.539380 -441.556582 687.013718 NULL
