=== Chain event number 3, total event number 7 ===
1000022 0.435290 -125.385889 300.761063 339.316421 NULL
1 231.157961 254.276621 585.848107 679.432325 NULL
13 -42.539200 -36.389873 66.275843 86.754256 NULL
-13 10.138755 -27.186045 53.180338 60.580857 NULL
1000022 -60.784392 -59.708150 28.531893 133.390980 NULL
=== Chain event number 5354, total event number 47877 ===
2 220.382680 332.413002 -151.320636 427.280871 NULL
-13 67.872113 -2.674487 19.524511 70.675306 NULL
13 35.878104 -12.013950 99.725393 106.661826 NULL
1000022 127.767806 4.486510 105.735803 189.659393 NULL
2 -289.920482 -394.245321 471.707962 681.726067 NULL
-11 -4.932695 27.671909 -20.787426 34.959727 NULL
11 31.843144 41.672569 10.216728 53.431932 NULL
1000022 -19.354728 10.471757 57.540164 114.099019 NULL
=== Chain event number 5355, total event number 47878 ===
2 32.378613 110.204645 -47.632540 124.575500 NULL
13 55.516818 -39.758140 -326.838170 333.895314 NULL
-13 65.897972 -85.900167 -343.836560 360.481380 NULL
1000022 24.473805 -160.531672 -831.653540 852.808323 NULL
-3 133.416500 79.806905 -227.786480 276.042826 NULL
-11 -22.869603 32.567497 62.596794 74.175561 NULL
11 -31.389069 78.992921 73.494477 112.367862 NULL
1000022 -103.571681 133.803026 38.908876 197.523238 NULL
=== Chain event number 5359, total event number 47911 ===
1 -242.705527 -22.630620 123.172839 273.232943 NULL
-11 86.056729 67.658019 85.151310 138.687574 NULL
11 101.635580 73.638127 76.944512 147.217261 NULL
1000022 87.690039 33.626529 41.351625 139.966050 NULL
-1 -13.659191 77.505976 487.357000 495.324550 NULL
13 12.845608 -39.575877 -11.550545 43.182031 NULL
-13 -63.458244 -38.562846 27.890366 79.321635 NULL
1000022 -31.402501 -130.777806 14.232144 166.827361 NULL
=== Chain event number 5360, total event number 47926 ===
-4 187.623198 -114.699819 25.950237 221.724390 NULL
13 65.281611 -9.448398 -223.504637 233.034883 NULL
-13 -18.083417 4.426691 -26.231758 32.167076 NULL
1000022 104.972249 -11.727229 -380.882828 405.791625 NULL
-4 -60.099990 230.404464 -162.853755 289.579343 NULL
-11 -98.361328 -71.727053 -76.642547 143.853090 NULL
11 -4.031418 -42.303543 -59.852060 73.403718 NULL
1000022 -157.269023 -144.278299 -125.743975 266.455062 NULL
=== Chain event number 5362, total event number 47934 ===
2 54.744600 220.123122 -92.108968 244.929900 NULL
13 -41.777794 -48.545085 36.627574 73.780775 NULL
-13 -46.815786 -70.653733 3.487387 84.828277 NULL
1000022 15.948651 -107.523443 47.416169 151.082836 NULL
1 47.650574 -234.068650 -2.195258 239.048649 NULL
11 -25.394896 79.633709 71.762218 110.164254 NULL
-11 20.768587 -0.750169 36.585452 42.076002 NULL
1000022 -20.347275 150.017604 122.756772 217.214862 NULL
=== Chain event number 5366, total event number 47972 ===
1 60.617629 186.847580 -798.828827 823.662873 NULL
-13 -59.449339 -74.314305 -131.360326 162.210928 NULL
13 -12.677812 -66.232078 -41.813083 79.345826 NULL
1000022 -66.954038 -55.661262 -164.871098 208.381520 NULL
-1 104.136516 -112.231890 -2.484782 153.729322 NULL
-11 -27.383826 -33.997172 24.610407 50.113339 NULL
11 -44.136712 -26.043390 42.222378 66.400480 NULL
1000022 -19.849200 40.653843 113.340660 153.479265 NULL
=== Chain event number 5367, total event number 47974 ===
2 59.804509 34.810942 -323.117913 331.346822 NULL
-11 -103.099452 70.766218 -8.486653 125.337672 NULL
11 -81.400902 76.612515 26.840540 114.960639 NULL
1000022 -63.255328 96.597273 -6.045752 151.091904 NULL
-1 -48.049589 284.632820 70.324012 297.280501 NULL
13 2.385256 -33.614668 -73.413233 80.778389 NULL
-13 -19.039049 -10.433716 -41.585203 47.492168 NULL
1000022 96.501156 -82.986805 -93.882959 187.886999 NULL
=== Chain event number 5368, total event number 47975 ===
2 240.562734 637.465688 309.616389 748.657141 NULL
11 9.336126 50.230110 -43.184689 66.896540 NULL
-11 84.430220 87.659201 -15.445505 122.683316 NULL
1000022 136.247250 342.200021 -112.831821 394.734227 NULL
-2 -33.292511 172.068920 -41.195034 197.004279 NULL
13 139.706522 -16.103106 0.596284 140.633129 NULL
-13 114.192026 -4.361025 48.708786 124.222963 NULL
1000022 380.852446 77.668231 9.740790 402.016123 NULL
=== Chain event number 5369, total event number 47994 ===
2 128.655225 0.261105 -402.492732 423.042522 NULL
11 -56.031255 22.561470 -90.714691 108.985268 NULL
-11 -37.929283 22.919382 -61.356296 75.686989 NULL
1000022 -345.593272 -93.604570 -508.379037 628.839111 NULL
-2 75.782236 250.151121 -46.613370 276.879008 NULL
13 57.126423 -78.672011 29.333317 101.554290 NULL
-13 36.284297 -54.456760 41.000260 77.221252 NULL
1000022 58.977056 -71.776313 -24.307076 132.054714 NULL
=== Chain event number 5372, total event number 48042 ===
2 63.758295 391.499938 -588.943823 710.631361 NULL
13 24.270342 30.120563 -15.806516 41.787049 NULL
-13 20.859459 -41.652768 -8.033749 47.271763 NULL
1000022 136.843334 10.723903 -39.501728 171.259448 NULL
-3 -39.947422 -207.267160 -175.988040 281.326218 NULL
11 -66.664228 -43.501176 123.356154 146.810219 NULL
-11 -61.269358 -72.028806 103.301122 140.047474 NULL
1000022 -61.661690 -35.568844 89.983663 150.439012 NULL
=== Chain event number 5373, total event number 48059 ===
1 -78.178797 -127.960010 174.907781 257.128770 NULL
11 -12.457131 67.413699 73.954270 100.841578 NULL
-11 42.996662 73.020776 25.934735 88.620066 NULL
1000022 -10.546330 266.152123 144.025582 318.338019 NULL
1 -201.958980 -148.285676 135.603661 289.890910 NULL
13 71.390995 7.014264 23.472581 75.477449 NULL
-13 11.303749 -34.440678 21.084684 41.934566 NULL
1000022 212.557040 -63.841379 -15.839545 243.910012 NULL
=== Chain event number 5377, total event number 48105 ===
1 343.306736 58.174997 523.769098 633.914931 NULL
11 16.516483 -10.090268 -6.611070 20.452691 NULL
-11 -57.317667 -22.978128 -9.627503 62.498014 NULL
1000022 -62.450803 -12.332398 85.478453 147.409295 NULL
-1 127.434282 98.014079 149.269550 237.841302 NULL
13 19.953302 75.231144 521.125448 526.906099 NULL
-13 -32.070197 53.708968 599.496072 602.750738 NULL
1000022 -24.908753 127.000267 699.695745 718.232492 NULL
=== Chain event number 5378, total event number 48108 ===
3 -231.022859 114.029868 -135.154958 291.636384 NULL
-13 87.603759 15.856874 -10.978297 89.701716 NULL
13 -8.010793 23.291486 9.606506 26.437904 NULL
1000022 188.206630 36.142256 40.228904 221.169206 NULL
-3 258.362416 6.131196 170.065585 317.209153 NULL
-11 -40.381446 -27.800248 -42.040222 64.582503 NULL
11 -47.086820 -18.238830 -31.189231 59.351481 NULL
1000022 -45.857245 -141.557883 0.769404 178.826531 NULL
=== Chain event number 5379, total event number 48123 ===
3 221.560509 189.547029 -94.966446 306.711564 NULL
-11 16.214600 -36.957234 9.589675 41.481447 NULL
11 68.649847 -76.811228 -74.092007 126.895735 NULL
1000022 28.185150 -133.540675 -86.410826 186.880034 NULL
-3 182.683978 -184.221649 251.986873 368.595743 NULL
-13 -19.839898 58.654159 29.456946 68.568680 NULL
13 43.099312 141.847371 101.767893 179.819425 NULL
1000022 57.191747 164.747252 53.522060 207.972609 NULL
=== Chain event number 5380, total event number 48146 ===
2 -29.245606 273.120550 -927.503827 967.611604 NULL
11 -46.384998 -13.623040 -97.968696 109.247535 NULL
-11 -9.063148 -15.997154 -140.877676 142.072791 NULL
1000022 -48.412471 -150.060208 -265.721029 325.020783 NULL
-4 105.200870 -30.301149 101.701150 151.746781 NULL
13 -14.561948 -4.685493 -18.385876 23.917678 NULL
-13 -5.965695 -22.274975 -130.467908 132.490513 NULL
1000022 112.619842 -232.943502 -513.425276 583.540831 NULL
=== Chain event number 5381, total event number 48148 ===
2 -89.534779 -176.815311 -291.544752 353.259075 NULL
-13 90.396280 67.669727 -117.080902 162.661392 NULL
13 65.923529 62.904076 -139.409338 166.547536 NULL
1000022 165.092911 22.554603 -199.628505 278.853252 NULL
3 -134.381397 -218.395838 -403.732571 478.334803 NULL
-11 16.657093 18.098211 -174.808079 176.529732 NULL
11 -27.130792 118.044707 -266.947287 293.140124 NULL
1000022 19.714477 101.097959 -390.032763 414.076241 NULL
=== Chain event number 5384, total event number 48152 ===
2 68.572262 -109.198733 311.900709 337.935111 NULL
-11 20.104043 -13.440368 0.826877 24.197106 NULL
11 2.309340 8.145335 -100.888520 101.243635 NULL
1000022 37.426189 59.739337 -78.421506 144.870548 NULL
1 40.908058 238.722044 -415.386987 482.253373 NULL
-13 -34.241053 -98.808157 -172.123184 201.399375 NULL
13 -2.551115 -59.691030 -66.925175 89.724110 NULL
1000022 -92.275564 -85.910014 -332.286345 368.071287 NULL
=== Chain event number 5386, total event number 48207 ===
2 -118.275469 97.904434 353.158410 385.592626 NULL
11 30.857656 3.739685 36.694979 48.090524 NULL
-11 132.677407 -140.940421 111.901799 223.584025 NULL
1000022 111.855406 -115.595232 99.799024 219.174964 NULL
1 113.501279 232.262626 168.090414 311.772821 NULL
-13 -92.070166 -46.317247 112.561447 152.617991 NULL
13 -68.747012 -74.188704 64.749671 120.094207 NULL
1000022 -81.547676 -23.740378 92.490829 156.492357 NULL
=== Chain event number 5389, total event number 48228 ===
3 299.074908 376.004038 40.650823 492.091560 NULL
11 -15.744578 93.285524 -3.063813 94.654394 NULL
-11 -77.381772 135.670295 -66.398486 169.715192 NULL
1000022 -55.438524 105.263654 -34.843188 156.314229 NULL
-2 -50.225398 -658.019917 1493.305567 1632.826213 NULL
13 -19.650439 6.154290 3.728369 20.926725 NULL
-13 2.449287 -30.525781 56.604620 64.357709 NULL
1000022 -21.355381 66.891070 282.019419 307.213013 NULL
=== Chain event number 5395, total event number 48302 ===
2 109.718238 -229.273904 17.222770 255.839040 NULL
11 -63.698343 55.244168 -16.035961 85.831023 NULL
-11 2.349514 -9.503082 12.299136 15.719303 NULL
1000022 -169.165211 64.153679 -104.657206 231.186107 NULL
-2 -125.024122 -51.625307 -272.759545 305.369036 NULL
-13 55.724225 3.310306 1.688256 55.848081 NULL
13 26.545897 67.642745 -25.895693 77.141518 NULL
1000022 148.984274 89.310961 -8.121713 197.059685 NULL
=== Chain event number 5396, total event number 48317 ===
2 107.043648 278.061563 -720.825501 781.038212 NULL
11 -16.240346 -13.207631 -12.943399 24.611487 NULL
-11 -7.667674 0.882166 1.919749 7.953506 NULL
1000022 128.162604 -233.942196 -433.163650 518.098651 NULL
2 -6.114821 229.608772 -238.631445 333.826177 NULL
-13 -7.143899 6.011255 6.022277 11.120333 NULL
13 -22.733010 -66.126148 -86.061395 111.158954 NULL
1000022 -142.000813 -186.910212 -111.118026 277.012165 NULL
=== Chain event number 5397, total event number 48334 ===
1 -73.792104 305.253469 540.915726 627.002446 NULL
-11 -28.810251 -35.591195 18.525783 49.395973 NULL
11 -62.550249 -30.063514 121.043696 139.527311 NULL
1000022 -43.895654 -134.303629 236.039421 294.328418 NULL
1 -279.344144 -23.144410 -120.234361 305.207827 NULL
-13 62.055538 -17.903935 -11.679865 66.394969 NULL
13 21.454975 -56.003537 -35.862068 69.877141 NULL
1000022 136.424987 -27.105629 -132.079485 216.853795 NULL
=== Chain event number 5398, total event number 48347 ===
2 -300.301505 301.668415 813.818015 918.496550 NULL
-13 -8.272790 -19.526728 2.024348 21.303623 NULL
13 -88.835692 35.909953 79.553163 124.538912 NULL
1000022 -233.708610 -0.552357 92.735190 269.577899 NULL
1 460.512843 -105.290960 -213.327269 526.784323 NULL
11 64.122371 -23.480009 65.422069 94.567671 NULL
-11 92.234669 -126.057396 63.629007 168.660220 NULL
1000022 110.300537 -84.624971 98.381908 196.853162 NULL
=== Chain event number 5399, total event number 48348 ===
2 -26.402822 1.809129 -5.093901 29.759711 NULL
-13 -43.419166 -35.551157 300.232500 305.431925 NULL
13 30.150228 -21.355079 168.280927 172.289114 NULL
1000022 -60.672482 -21.544448 890.827907 899.159530 NULL
1 245.599561 -93.001549 86.834051 281.713577 NULL
11 -27.323821 76.121625 95.691570 125.291797 NULL
-11 6.593427 96.618150 44.687929 106.655756 NULL
1000022 -29.432865 92.240775 137.983349 198.761380 NULL
=== Chain event number 5400, total event number 48362 ===
2 -3.766780 -80.950599 -7.388153 84.879685 NULL
11 14.445380 47.841538 96.937814 109.061926 NULL
-11 -104.339697 206.517725 435.592304 493.231217 NULL
1000022 -60.949867 251.327758 512.572803 581.988896 NULL
-2 -140.696537 12.451131 50.468302 150.444957 NULL
13 21.940861 -9.399746 57.122644 61.909335 NULL
-13 192.101576 -171.025181 248.838200 357.873107 NULL
1000022 163.878457 -205.771261 236.881091 366.562281 NULL
=== Chain event number 5403, total event number 48369 ===
1 -896.255197 124.575039 -289.310120 950.003729 NULL
13 -20.185248 13.800102 -17.565597 30.109363 NULL
-13 -14.838732 -5.545870 -24.191302 28.918770 NULL
1000022 3.439188 2.013388 81.519872 129.551518 NULL
-1 -12.989014 -125.634235 -54.551020 148.416509 NULL
-11 69.191284 -20.114873 -31.129770 78.492678 NULL
11 274.464029 -5.234679 -169.354875 322.551065 NULL
1000022 624.967536 15.851057 -555.444895 843.000233 NULL
=== Chain event number 5404, total event number 48372 ===
2 61.346367 135.962205 -181.260869 257.649506 NULL
11 7.003059 -10.027291 37.990239 39.910473 NULL
-11 -57.899876 -24.250002 88.258950 108.305895 NULL
1000022 -131.746464 -73.934839 59.355632 193.420005 NULL
1 15.839550 -200.025696 423.862635 473.306202 NULL
-13 11.094944 54.288649 32.293378 64.134507 NULL
13 -6.677434 43.016366 26.778125 51.108482 NULL
1000022 73.076692 65.397100 -31.684401 139.243296 NULL
=== Chain event number 5406, total event number 48380 ===
2 -258.452544 -44.773557 82.353769 279.362502 NULL
-11 -121.836621 38.971528 -76.048665 148.815833 NULL
11 -217.830522 186.875628 -177.205094 337.304241 NULL
1000022 -253.245121 156.053954 -178.861594 359.507992 NULL
-3 313.147201 67.652605 -272.434518 420.831856 NULL
13 45.919643 -65.610570 32.250381 86.333445 NULL
-13 94.424364 -120.285771 -28.032898 155.468698 NULL
1000022 208.643181 -154.602136 25.634054 279.324724 NULL
=== Chain event number 5407, total event number 48398 ===
2 90.234483 -153.514318 312.484693 364.841788 NULL
11 36.017912 1.653291 -31.897266 48.139989 NULL
-11 26.235187 -18.267098 -29.568146 43.545973 NULL
1000022 -27.637540 65.487558 -78.827648 143.142810 NULL
1 80.478546 246.894714 1730.054924 1749.689836 NULL
13 -73.884509 -26.226690 443.889098 450.759955 NULL
-13 -37.699005 -82.662715 466.692533 475.454555 NULL
1000022 -79.806250 -50.762018 940.244898 949.090544 NULL
=== Chain event number 5412, total event number 48421 ===
-4 22.298488 155.183058 153.044292 234.359083 NULL
-11 -26.926746 -20.627250 -12.480204 36.142875 NULL
11 -12.528766 -5.164938 6.161291 14.886445 NULL
1000022 53.350160 -200.943922 -185.221105 295.602052 NULL
4 -182.979947 63.040440 1667.418274 1680.103175 NULL
-13 51.388392 42.562813 70.908157 97.366977 NULL
13 -22.672127 2.409995 79.637876 82.838490 NULL
1000022 74.241706 77.697745 199.559490 245.565970 NULL
=== Chain event number 5415, total event number 48459 ===
2 -57.076459 22.941616 -57.002642 87.893569 NULL
-11 23.107221 139.706966 84.659881 164.982995 NULL
11 25.495570 162.823591 173.060831 238.980711 NULL
1000022 234.475660 542.659011 488.707640 773.464818 NULL
2 -258.417589 -786.636541 -21.511564 829.494458 NULL
-13 34.330166 -17.319271 8.556807 39.392203 NULL
13 14.295258 -0.588202 61.681720 63.319431 NULL
1000022 -22.909839 -50.388532 37.189834 113.780372 NULL
=== Chain event number 5416, total event number 48460 ===
2 109.162130 -481.620896 -273.397078 585.825998 NULL
11 -7.248967 9.021958 -48.341592 49.707658 NULL
-11 10.620213 2.939260 -17.537563 20.801400 NULL
1000022 -230.018404 -71.722690 -170.756795 313.178978 NULL
-1 123.865162 333.064033 -1200.015484 1251.559142 NULL
13 -30.435236 8.644077 -34.759517 47.002724 NULL
-13 -2.787551 28.834840 17.254053 33.718413 NULL
1000022 34.048111 8.105565 -90.484749 138.045222 NULL
=== Chain event number 5418, total event number 48473 ===
2 84.278507 -94.152885 388.401835 416.286546 NULL
13 -102.882233 53.462573 802.958455 811.286120 NULL
-13 12.138408 14.305410 238.675864 239.411581 NULL
1000022 -183.886937 96.815848 1501.184108 1519.154753 NULL
1 332.970838 -151.621453 120.072414 431.606198 NULL
-11 13.596883 23.606475 -6.739159 28.063427 NULL
11 71.988040 104.014498 133.071294 183.601110 NULL
1000022 42.339477 66.911521 117.599054 172.919374 NULL
=== Chain event number 5419, total event number 48488 ===
2 -216.939779 -97.344905 -78.443554 254.287464 NULL
-11 63.382901 -147.415794 -94.690787 186.319572 NULL
11 -0.069893 7.217428 -11.483124 13.563118 NULL
1000022 202.883500 -286.442562 -236.659725 433.955315 NULL
1 48.939298 -29.267276 257.401053 263.652810 NULL
-13 -12.761718 165.287069 1.396911 165.784763 NULL
13 -40.802916 144.163310 12.501946 150.347330 NULL
1000022 -13.793795 137.947004 -9.978027 169.857961 NULL
=== Chain event number 5421, total event number 48506 ===
4 30.672789 24.397670 -69.061611 88.051253 NULL
-13 -28.031243 -21.912863 104.308469 110.210131 NULL
13 22.718874 -13.471013 287.490806 288.701480 NULL
1000022 -49.846491 37.768560 535.839019 548.018194 NULL
1 156.116634 -106.888510 574.540591 606.537664 NULL
-11 -23.022294 26.297259 44.027797 56.214022 NULL
11 6.720623 -17.851953 7.991886 20.681642 NULL
1000022 -107.805266 78.189265 2.388397 164.630869 NULL
=== Chain event number 5422, total event number 48517 ===
3 126.009897 2.451425 98.306988 161.965260 NULL
-13 -78.783759 4.783737 -39.137414 88.099476 NULL
13 -87.914167 -66.556847 -28.693784 113.938469 NULL
1000022 -297.980710 -61.970397 -48.166203 323.418149 NULL
-3 127.057077 -113.291071 -60.437603 182.169159 NULL
11 36.247171 76.465918 80.922478 117.086891 NULL
-11 38.565267 35.857934 145.123674 155.215664 NULL
1000022 147.518635 123.929197 233.279637 315.724538 NULL
=== Chain event number 5425, total event number 48544 ===
2 -45.530417 217.596240 -235.109065 324.116570 NULL
-11 101.543508 84.532376 58.584307 144.530487 NULL
11 82.607656 23.986612 58.322331 103.927060 NULL
1000022 73.868909 103.727108 63.744197 175.237299 NULL
-2 160.761197 -5.113569 64.305098 174.527379 NULL
-13 -77.715552 -76.402961 72.629489 130.966666 NULL
13 -98.846511 -189.086462 105.005272 237.803975 NULL
1000022 -127.356053 -189.494617 205.678454 319.903013 NULL
=== Chain event number 5427, total event number 48558 ===
2 41.249765 -294.616739 2290.467472 2309.911766 NULL
13 -0.615603 46.362884 225.302063 230.023914 NULL
-13 -3.541749 51.931073 163.876959 171.944150 NULL
1000022 -52.962340 17.280194 207.297775 234.687873 NULL
1 233.813102 52.225065 53.774285 263.501322 NULL
11 -77.257482 23.468297 -2.973908 80.798107 NULL
-11 -97.128331 21.096923 11.769289 100.087456 NULL
1000022 -74.476409 94.648438 -19.252103 157.480052 NULL
=== Chain event number 5428, total event number 48562 ===
4 -37.394858 -227.367986 -414.460199 474.989262 NULL
-11 -9.829433 20.323902 -10.690531 24.979247 NULL
11 32.666323 -27.872676 30.411891 52.626505 NULL
1000022 45.967019 61.382015 55.786442 140.797489 NULL
1 67.237434 174.213452 -613.264308 641.543215 NULL
-13 -15.591500 -30.318428 -25.978119 42.862308 NULL
13 -32.079761 2.649709 -132.123304 135.988070 NULL
1000022 -211.568142 -155.321481 -499.175397 571.384843 NULL
=== Chain event number 5430, total event number 48612 ===
2 75.418103 -69.556789 1818.764284 1822.821595 NULL
-11 -13.389629 15.700896 46.204416 50.602821 NULL
11 4.626701 54.935341 72.672089 91.217007 NULL
1000022 174.865851 137.079351 522.819101 575.903412 NULL
3 -260.761185 -214.860283 6.399389 338.049453 NULL
13 22.055086 11.662546 4.183520 25.297277 NULL
-13 47.106643 -35.090947 22.762245 62.996301 NULL
1000022 91.150355 -67.317592 230.045186 274.237634 NULL
=== Chain event number 5432, total event number 48624 ===
2 -5.073782 79.532477 -495.077941 502.093240 NULL
11 5.306593 11.728864 -10.762570 16.779902 NULL
-11 64.103348 -24.638923 9.986837 69.397718 NULL
1000022 123.842105 -167.581680 -74.112984 242.204930 NULL
2 -349.266697 132.693951 43.764102 376.486989 NULL
-13 13.258580 -5.660677 27.770927 31.290055 NULL
13 55.803884 24.041893 -35.137310 70.190691 NULL
1000022 61.688442 -39.140872 -18.152681 123.075166 NULL
=== Chain event number 5434, total event number 48635 ===
1 154.404772 -154.008626 315.313020 390.030873 NULL
13 53.952851 73.533152 31.514318 96.494602 NULL
-13 88.985308 111.811438 72.663745 160.339764 NULL
1000022 162.575808 235.024926 301.495992 427.084140 NULL
-1 -545.562049 -175.789927 -340.678226 669.469630 NULL
-11 1.280183 -12.932120 7.550516 15.029538 NULL
11 23.286953 -59.524955 -81.652459 103.694719 NULL
1000022 40.114430 -3.700506 -151.780327 182.645198 NULL
=== Chain event number 5437, total event number 48640 ===
2 -120.524357 -207.763689 -160.473895 291.496667 NULL
-11 15.689426 -16.379560 -0.993268 22.705750 NULL
11 11.126894 -33.861775 72.735169 80.998923 NULL
1000022 -20.413167 -298.409969 228.044998 386.318472 NULL
4 -10.719812 -92.446026 -231.785556 261.797085 NULL
13 30.607351 -6.044221 36.000080 47.637699 NULL
-13 22.048229 6.416706 71.853809 75.433881 NULL
1000022 26.676812 123.669856 112.288615 196.306901 NULL
=== Chain event number 5440, total event number 48680 ===
1 16.996681 270.698050 158.872597 337.067510 NULL
-11 100.991356 44.478701 88.182832 141.258495 NULL
11 104.329639 -9.620287 79.794549 131.698024 NULL
1000022 317.375889 81.288931 442.683327 558.503114 NULL
-1 -468.945620 -172.104936 144.679359 528.528506 NULL
13 -25.393503 -75.297453 -33.139950 86.097615 NULL
-13 -52.860867 -201.581873 13.715367 208.848292 NULL
1000022 -15.658822 -190.091865 2.835316 214.106803 NULL
=== Chain event number 5441, total event number 48682 ===
2 288.000729 -206.605030 -1555.225342 1595.131109 NULL
13 -19.199250 -0.886786 -9.862637 21.602703 NULL
-13 -2.292893 -12.532432 -8.711374 15.434308 NULL
1000022 -74.786639 99.458996 -550.385802 571.934418 NULL
-2 11.177734 -150.379635 -141.626396 219.182147 NULL
-11 5.817673 12.509077 -125.162164 125.920434 NULL
11 -14.906676 123.490216 -238.710435 269.173615 NULL
1000022 69.474979 207.755917 -547.188468 596.605056 NULL
=== Chain event number 5442, total event number 48688 ===
2 -257.235096 -52.293008 895.986634 933.962019 NULL
-13 -11.264980 1.243224 -12.642126 16.978842 NULL
13 -121.667873 58.717508 72.757945 153.442371 NULL
1000022 -78.113310 50.589600 101.541876 165.480168 NULL
1 -7.670909 152.761428 187.230356 241.781149 NULL
11 61.519940 -14.972404 84.039620 105.221788 NULL
-11 146.289211 -75.065088 308.683301 349.743859 NULL
1000022 282.774484 -123.918326 851.721195 911.846495 NULL
=== Chain event number 5443, total event number 48718 ===
-1 -115.591015 -12.530229 -1276.810889 1282.332178 NULL
-13 10.886750 -64.032616 -105.582871 123.961704 NULL
13 18.003119 -6.081595 -121.928948 123.400507 NULL
1000022 97.601185 -80.663259 -176.303946 238.592472 NULL
3 -82.376747 -22.900414 -286.058622 301.817472 NULL
11 10.554126 94.563549 16.894227 96.638858 NULL
-11 37.358419 48.298992 9.855566 61.851226 NULL
1000022 -30.628465 121.511423 101.313408 187.531947 NULL
=== Chain event number 5446, total event number 48734 ===
2 -340.397239 230.300600 156.625642 441.373572 NULL
11 -7.778478 28.601435 62.642469 69.300949 NULL
-11 13.903326 -8.587930 25.599963 30.371220 NULL
1000022 -155.226985 -12.526100 554.750542 584.488954 NULL
3 158.983947 -372.175703 210.354745 456.973023 NULL
-13 37.625541 42.295261 2.661874 56.671789 NULL
13 24.339804 -16.633565 -7.431152 30.402834 NULL
1000022 270.092014 89.661485 105.922280 319.889662 NULL
=== Chain event number 5449, total event number 48760 ===
1 -265.562531 315.603817 -1197.869095 1271.087037 NULL
-11 -5.172696 -37.935018 -77.290133 86.253091 NULL
11 45.771682 -37.463794 -211.595705 219.707974 NULL
1000022 40.149389 3.545928 -196.457202 223.019308 NULL
-2 44.192910 134.730681 -514.143465 533.730462 NULL
-13 60.111512 -173.430822 -302.795934 354.086195 NULL
13 -13.836507 -15.483746 -15.644999 25.999519 NULL
1000022 140.868121 -269.082867 -566.814903 650.787673 NULL
=== Chain event number 5454, total event number 48807 ===
2 69.915253 -247.594547 -230.863818 346.429931 NULL
13 49.139988 53.789575 -27.383930 77.832859 NULL
-13 40.022251 61.359596 -34.605416 81.020581 NULL
1000022 -21.475037 104.669035 -79.110433 169.373459 NULL
1 81.246114 -177.193748 88.029567 214.262716 NULL
11 -48.027018 24.283817 95.335734 109.477447 NULL
-11 -30.757311 64.692978 139.764170 157.051175 NULL
1000022 -139.124385 187.393473 196.348667 322.234799 NULL
=== Chain event number 5455, total event number 48808 ===
4 -181.440081 -56.272652 -350.893690 399.066947 NULL
11 92.088329 -153.198216 -187.141262 258.788651 NULL
-11 20.401607 -66.294969 -151.585225 166.702167 NULL
1000022 199.850080 -240.012065 -398.687344 516.777925 NULL
4 -129.847766 144.043418 -180.307785 264.806008 NULL
-13 -14.837007 110.948261 -692.974398 701.957439 NULL
13 18.969927 87.269758 -372.995523 383.538555 NULL
1000022 12.065861 112.027159 -1086.037380 1096.153848 NULL
=== Chain event number 5458, total event number 48830 ===
1 268.331496 -173.133569 337.679952 482.482627 NULL
11 13.128901 12.580906 90.281709 92.208768 NULL
-11 -5.536779 108.494907 182.729546 212.584548 NULL
1000022 5.592226 79.976412 138.155253 185.414347 NULL
-1 -199.076437 -79.286983 479.639214 525.415962 NULL
13 -17.373183 -21.003758 -22.194813 35.151477 NULL
-13 -64.843021 52.891151 -54.606933 99.920092 NULL
1000022 -114.870073 38.792862 -3.992244 156.513482 NULL
=== Chain event number 5462, total event number 48864 ===
2 81.179422 -69.182984 93.097339 144.569183 NULL
-11 14.357537 32.197336 24.009047 42.801684 NULL
11 -2.320854 44.708448 2.092296 44.817484 NULL
1000022 -155.019040 654.019001 440.101217 809.454499 NULL
1 117.425329 -459.238739 0.123008 489.872964 NULL
13 -32.096500 29.928844 -46.098935 63.655576 NULL
-13 -22.880016 -11.088042 18.690295 31.556712 NULL
1000022 -20.562163 21.859661 -71.660696 119.219005 NULL
=== Chain event number 5464, total event number 48870 ===
2 -36.074567 -242.144941 267.212018 364.549573 NULL
11 -43.117663 -67.474650 -40.875445 89.904199 NULL
-11 -35.744739 -13.625176 -79.391626 88.127056 NULL
1000022 -125.984019 -70.425392 -62.400565 183.749562 NULL
1 -15.646239 303.010999 -97.802369 331.125422 NULL
-13 6.743447 31.121456 -42.331037 52.971226 NULL
13 17.613467 30.982902 -99.847658 106.017222 NULL
1000022 254.586779 20.845544 -407.861901 492.932019 NULL
=== Chain event number 5467, total event number 48908 ===
1 94.026739 196.692508 210.225593 303.057359 NULL
11 -37.075917 -40.941629 88.844478 104.614812 NULL
-11 -131.310321 -52.962092 108.836129 178.585958 NULL
1000022 -170.493806 -23.777260 239.394247 311.257430 NULL
2 -64.981009 -84.575680 -101.660484 150.827923 NULL
13 42.053630 -36.866998 114.547378 127.471220 NULL
-13 9.404135 17.913844 95.475298 97.595526 NULL
1000022 133.437478 -27.936708 195.156593 256.701464 NULL
=== Chain event number 5468, total event number 48910 ===
2 -137.212231 151.360199 53.723082 222.960443 NULL
11 85.190122 -64.836332 29.819185 111.132215 NULL
-11 26.969693 -15.475205 42.411869 52.692055 NULL
1000022 206.606380 -48.016360 16.996953 234.437482 NULL
1 -284.998382 -58.509498 -1553.197691 1580.255811 NULL
-13 -7.791722 27.965744 -54.027147 61.332959 NULL
13 59.220648 28.602891 -65.011322 92.475314 NULL
