=== Chain event number 1, total event number 13 ===
3 118.082000 91.203000 894.491000 913.331000 108.620000
-11 -40.176800 130.444000 117.209000 179.910000 0.000509
11 -35.814500 135.757000 139.792000 198.127000 0.000505
1000022 -33.287700 93.493200 156.679000 209.303000 97.007200
2 324.985000 -253.933000 483.267000 636.844000 43.880800
13 -44.246300 -40.455700 43.396300 74.011100 0.105658
-13 15.252700 -79.538700 103.610000 131.507000 0.105658
1000022 -119.685000 -271.883000 347.141000 467.078000 97.007200
=== Chain event number 1662, total event number 13440 ===
3 76.259900 -127.866000 332.350000 367.815000 51.634500
-13 -168.253000 48.001900 336.104000 378.919000 0.105658
13 -13.943700 -20.267200 45.604400 51.816600 0.105658
1000022 -373.210000 56.847500 663.360000 769.399000 97.007200
2 307.534000 254.006000 847.438000 936.683000 11.296400
-11 54.251800 -33.513900 116.766000 133.044000 0.000511
11 48.614800 -69.686900 142.711000 166.090000 0.000512
1000022 71.613900 -102.727000 110.883000 193.357000 97.007200
=== Chain event number 1663, total event number 13453 ===
1 49.031200 -236.841000 129.758000 373.424000 253.201000
-11 -92.422900 -51.335100 125.383000 164.007000 0.000511
11 -29.805100 -25.949600 3.779220 39.698900 0.000511
1000022 -105.903000 -59.847700 237.664000 284.062000 97.007200
2 107.379000 472.673000 152.483000 508.462000 18.212400
-13 48.885100 -27.292000 19.978900 59.445600 0.105658
13 -5.543000 15.643700 42.519500 45.644000 0.105658
1000022 37.309500 -80.815900 55.265000 142.786000 97.007200
=== Chain event number 1667, total event number 13529 ===
-2 133.254000 431.804000 -707.300000 839.404000 10.675600
11 -10.919400 -48.812000 -38.940400 63.389300 0.000511
-11 26.493000 -10.417600 9.715300 30.079800 0.000511
1000022 -12.945000 -25.329700 -110.986000 150.125000 97.007200
-2 -1.618110 -125.928000 -153.840000 272.373000 186.172000
-13 -4.089920 -22.086700 62.004600 65.947900 0.105658
13 -91.188900 -90.227700 84.041300 153.360000 0.105658
1000022 -45.029600 -117.805000 102.460000 189.246000 97.007200
=== Chain event number 1668, total event number 13546 ===
-4 50.589700 -55.560600 52.854300 110.453000 61.318800
13 15.363700 144.843000 -109.095000 181.982000 0.105658
-13 9.766700 3.724880 -40.654900 41.977400 0.105658
1000022 -5.208830 364.234000 -385.224000 538.982000 97.007200
1 -224.178000 -491.299000 -770.405000 941.645000 39.256500
11 -2.041740 -19.399700 -31.983600 37.462900 0.000511
-11 -8.423550 18.709300 -0.400662 20.522100 0.000511
1000022 141.330000 -4.377040 -133.945000 217.590000 97.007200
=== Chain event number 1669, total event number 13549 ===
-2 -131.586000 -32.769100 -1.412160 137.949000 25.280400
-13 14.435200 20.157100 -53.977000 59.398700 0.105658
13 35.301500 -42.047000 -377.644000 381.614000 0.105658
1000022 108.126000 -46.463000 -448.855000 474.058000 97.007200
2 -145.071000 47.072000 -139.475000 344.403000 275.497000
11 42.380900 -24.661200 -18.878800 52.542600 0.000511
-11 66.352400 37.253900 -17.651500 78.115700 0.000511
1000022 54.657700 -1.781700 19.728100 113.094000 97.007200
=== Chain event number 1670, total event number 13553 ===
2 -52.629000 118.622000 -115.167000 194.480000 87.852400
11 5.678650 -1.977820 -3.549160 6.982510 0.000511
-11 11.687000 -14.201700 -89.515300 91.385200 0.000517
1000022 -217.007000 -297.516000 -1337.400000 1390.560000 97.007200
-4 129.614000 125.234000 82.292800 198.238000 6.559840
13 22.637500 27.616700 -44.037000 56.695800 0.105658
-13 22.642200 -8.761770 -241.207000 242.426000 0.105658
1000022 7.671300 38.173000 -246.597000 267.836000 97.007200
=== Chain event number 1671, total event number 13554 ===
-2 -36.219500 -397.079000 -464.654000 630.643000 151.074000
11 29.903700 50.239700 -82.307900 100.960000 0.000511
-11 22.507800 34.876600 -110.796000 118.316000 0.000509
1000022 37.597000 -1.237720 -85.489200 134.662000 97.007200
1 142.317000 310.845000 336.664000 481.675000 42.307900
-13 -34.966400 -0.125563 30.271700 46.249900 0.105658
13 -2.784220 19.883100 -21.980400 29.769800 0.105658
1000022 -217.151000 123.117000 32.230200 269.744000 97.007200
=== Chain event number 1672, total event number 13565 ===
2 96.430600 -94.086900 -364.814000 388.897000 0.325000
11 -21.030600 17.259800 22.303400 35.180000 0.000511
-11 -71.336000 -22.621000 -21.043600 77.739100 0.000511
1000022 -118.616000 59.387400 -3.367530 164.373000 97.007200
-2 -210.938000 -45.434700 -145.186000 260.073000 0.325000
-13 30.368700 -8.092620 20.740300 37.655300 0.105658
13 142.873000 7.665010 -44.962100 149.977000 0.105658
1000022 124.133000 -35.183300 -57.896800 171.491000 97.007200
=== Chain event number 1674, total event number 13575 ===
4 -50.222600 -74.899700 -123.578000 153.544000 13.111500
-11 -63.737200 41.047300 142.373000 161.299000 0.000511
11 2.877980 -3.460770 -6.545530 7.943780 0.000511
1000022 -189.921000 86.254400 287.145000 367.930000 97.007200
2 -30.991000 16.138300 1471.830000 1472.300000 12.126700
13 -13.084200 -2.162800 16.496400 21.166300 0.105658
-13 -2.948570 18.012700 2.023670 18.364500 0.105658
1000022 187.586000 62.315700 302.208000 373.914000 97.007200
=== Chain event number 1675, total event number 13577 ===
1 147.635000 -65.158200 152.713000 223.765000 26.608300
-11 -15.894700 -70.510700 95.461900 119.739000 0.000511
11 -78.723700 -62.352200 165.796000 193.839000 0.000509
1000022 -333.801000 -465.095000 660.993000 879.805000 97.007200
-2 193.735000 146.005000 175.463000 299.677000 12.964500
-13 7.582730 22.390100 -46.113200 51.819400 0.105658
13 58.740800 103.857000 -65.543500 136.135000 0.105658
1000022 23.550600 348.287000 -184.176000 406.436000 97.007200
=== Chain event number 1676, total event number 13581 ===
4 -203.232000 -23.198800 -296.026000 361.664000 36.435500
13 56.705500 -48.556700 -41.848200 85.583600 0.105658
-13 52.079500 -109.643000 2.783780 121.415000 0.105658
1000022 75.377000 -72.994900 -21.482800 144.506000 97.007200
-4 -253.055000 135.702000 12.966200 287.611000 10.025400
-11 49.258500 47.161400 19.754000 70.998700 0.000511
11 82.917200 39.700900 83.194000 123.987000 0.000511
1000022 91.570800 66.406600 38.841200 153.994000 97.007200
=== Chain event number 1677, total event number 13587 ===
-1 292.012000 -101.879000 -399.033000 504.957000 10.200800
-11 14.688900 1.801880 -12.989000 19.690700 0.000511
11 -68.858100 83.568400 -39.990600 115.431000 0.000511
1000022 -87.279400 43.033400 -85.561800 161.867000 97.007200
2 -15.157600 -244.858000 202.776000 320.919000 41.051900
13 14.167800 12.538800 25.285800 31.580600 0.105658
-13 14.274600 21.264200 65.793100 70.602200 0.105658
1000022 -172.634000 152.168000 577.017000 628.742000 97.007200
=== Chain event number 1678, total event number 13590 ===
4 -10.795900 155.461000 147.826000 220.345000 49.140500
13 3.885510 -45.038400 69.794900 83.155900 0.105658
-13 -141.633000 -188.842000 284.244000 369.480000 0.105658
1000022 -100.384000 -162.753000 255.308000 333.404000 97.007200
-4 132.363000 304.108000 756.056000 826.267000 33.100400
-11 -10.401800 13.119400 -2.937250 16.998400 0.000511
11 45.780000 -49.978000 -4.153850 67.903400 0.000511
1000022 54.457800 -32.993500 77.803900 139.707000 97.007200
=== Chain event number 1680, total event number 13599 ===
3 -8.140030 -102.768000 -188.400000 216.834000 29.913200
11 6.965390 63.957300 70.380900 95.354700 0.000511
-11 46.466900 116.168000 55.759800 136.980000 0.000511
1000022 55.244300 72.953000 65.183400 148.436000 97.007200
2 -312.313000 -142.620000 97.539100 358.722000 35.888800
13 7.782660 6.683360 32.934000 34.494800 0.105658
-13 9.628860 28.637200 11.626300 32.372600 0.105658
1000022 159.093000 -38.708200 5.658910 190.397000 97.007200
=== Chain event number 1683, total event number 13639 ===
2 186.257000 135.116000 450.069000 520.681000 124.893000
-13 -21.240500 -80.915400 208.288000 224.460000 0.105658
13 -27.349400 4.039700 74.516600 79.479900 0.105658
1000022 -50.527400 -170.431000 303.951000 365.235000 97.007200
2 180.707000 -94.209700 54.066000 212.335000 25.151700
-11 -43.782300 76.846300 11.621500 89.203700 0.000511
11 -79.244000 61.039600 60.341600 116.818000 0.000511
1000022 -111.393000 69.003500 5.468380 163.126000 97.007200
=== Chain event number 1689, total event number 13670 ===
2 -336.003000 69.709000 -166.153000 391.253000 87.835200
-13 20.075200 -1.864740 -99.103100 101.133000 0.105658
13 63.727500 4.074920 -93.555200 113.271000 0.105658
1000022 44.853200 26.391400 -83.482000 138.159000 97.007200
1 -159.749000 75.951700 -55.781700 187.347000 26.434900
11 34.415500 -4.159750 -33.655700 48.316000 0.000511
-11 16.503700 -6.427820 20.056700 26.757400 0.000511
1000022 278.463000 -204.552000 -85.146800 368.841000 97.007200
=== Chain event number 1690, total event number 13671 ===
-4 -314.115000 -2.268140 536.389000 622.214000 27.634400
-13 11.296800 -104.907000 150.059000 183.441000 0.105658
13 58.464600 -87.491400 110.042000 152.257000 0.105658
1000022 23.843600 -97.180600 225.424000 265.026000 97.007200
-1 362.554000 92.602000 257.365000 455.080000 28.980900
11 -26.335200 55.694100 27.370000 67.412800 0.000511
-11 -55.426600 32.579000 108.349000 125.988000 0.000512
1000022 -35.709300 157.223000 217.158000 287.337000 97.007200
=== Chain event number 1691, total event number 13709 ===
2 -391.326000 359.376000 -353.165000 638.082000 11.664500
11 -27.679000 -7.001900 -8.069640 29.669400 0.000511
-11 -0.288151 -10.636500 -11.848500 15.925000 0.000511
1000022 49.348600 -6.969700 46.301100 118.482000 97.007200
-1 -9.807300 -192.105000 265.093000 327.553000 3.996700
13 47.685000 -34.326700 0.250229 58.755900 0.105658
-13 171.020000 21.128900 -25.611300 174.213000 0.105658
1000022 140.842000 -10.261500 -22.141100 172.750000 97.007200
=== Chain event number 1693, total event number 13722 ===
1 86.524700 102.060000 -11.594400 143.730000 51.196300
-11 -120.320000 -19.999200 -241.828000 270.846000 0.000511
11 -73.107700 -11.217700 -52.426900 90.659600 0.000511
1000022 -188.541000 -52.416000 -388.681000 445.846000 97.007200
2 15.818700 188.016000 94.464600 219.251000 59.558800
-13 54.834100 -75.274000 -51.819400 106.575000 0.105658
13 8.867760 -27.594600 -41.336400 50.485700 0.105658
1000022 215.012000 -100.642000 -76.011500 267.483000 97.007200
=== Chain event number 1694, total event number 13724 ===
-3 66.201400 -249.966000 -1168.350000 1197.110000 34.130300
-11 73.885900 55.918100 -352.116000 364.104000 0.000506
11 79.360700 -7.304670 -273.742000 285.107000 0.000503
1000022 232.155000 115.285000 -734.253000 784.681000 97.007200
3 -143.516000 211.983000 132.137000 290.873000 40.168600
-13 -75.918200 -49.561800 14.686300 91.845800 0.105658
13 -187.252000 -96.243000 -26.587100 212.210000 0.105659
1000022 -188.188000 -59.653300 -55.153800 226.772000 97.007200
=== Chain event number 1696, total event number 13749 ===
2 346.353000 83.036700 -288.580000 458.435000 5.373500
-13 -37.948500 -45.754000 -65.210700 88.238100 0.105658
13 -49.629000 -20.637500 -50.212100 73.554100 0.105658
1000022 -23.399200 -80.501200 -21.350700 129.978000 97.007200
-2 81.095400 92.278200 -834.658000 843.773000 14.391000
11 -88.310200 -29.694500 -77.728800 121.335000 0.000511
-11 -50.967100 6.502610 -137.327000 146.624000 0.000511
1000022 -157.484000 -11.032000 -166.960000 249.417000 97.007200
=== Chain event number 1697, total event number 13777 ===
2 285.107000 130.968000 -13.741100 315.786000 33.066400
11 9.844540 -10.116000 -0.587885 14.127800 0.000511
-11 -51.995700 5.788640 -32.933700 61.819800 0.000511
1000022 -65.887800 -18.825300 -259.904000 285.755000 97.007200
-2 88.314200 -254.653000 -170.300000 318.992000 10.310000
-13 25.438700 56.236400 -109.492000 125.691000 0.105658
13 34.214800 92.001800 -79.627700 126.395000 0.105658
1000022 -21.468400 92.832300 -125.412000 184.979000 97.007200
=== Chain event number 1698, total event number 13778 ===
2 46.233900 20.929800 -167.356000 175.120000 9.128040
11 -0.261955 11.235500 12.105700 16.518200 0.000511
-11 -18.530200 107.550000 34.517000 114.463000 0.000510
1000022 -57.814200 171.895000 183.863000 275.873000 97.007200
-2 177.883000 -40.449100 108.527000 215.556000 37.518000
-13 -42.686700 -40.003100 -1.915580 58.532800 0.105658
13 -52.629700 -9.417250 -23.286000 58.316600 0.105658
1000022 -278.021000 -39.698100 101.901000 314.111000 97.007200
=== Chain event number 1701, total event number 13822 ===
1 -23.318500 -13.595200 -173.882000 184.672000 56.037900
-13 0.294226 -28.111000 70.516600 75.913900 0.105658
13 63.339900 -40.613500 119.780000 141.452000 0.105658
1000022 103.297000 -142.268000 136.893000 243.024000 97.007200
1 -85.813600 124.428000 -672.486000 689.356000 11.348700
-11 -14.580900 1.274860 21.333900 25.872100 0.000511
11 -9.796470 47.809600 22.266000 53.642400 0.000511
1000022 36.012600 20.326500 -22.707200 107.871000 97.007200
=== Chain event number 1710, total event number 13891 ===
4 42.775100 339.784000 -131.869000 367.037000 6.635210
11 4.801800 -1.978430 43.245400 43.556100 0.000511
-11 11.418100 -75.572700 34.871800 84.009800 0.000511
1000022 36.118100 -41.602900 20.474300 113.424000 97.007200
2 58.620300 -163.013000 104.864000 291.780000 210.071000
-13 11.716300 -14.125300 48.351100 51.716900 0.105658
13 -51.727900 -28.433400 73.683600 94.411400 0.105658
1000022 -122.211000 -3.489160 446.569000 473.056000 97.007200
=== Chain event number 1712, total event number 13901 ===
2 58.027600 188.870000 -22.128700 202.178000 36.702700
-11 60.940600 -20.666900 114.659000 131.482000 0.000511
11 56.306800 -56.198900 164.228000 182.482000 0.000512
1000022 80.295800 -115.845000 154.326000 230.422000 97.007200
1 -382.542000 92.022000 -92.347300 405.762000 36.164100
13 9.760490 19.982200 -5.588620 22.930400 0.105658
-13 60.569100 -4.407960 -35.318500 70.252800 0.105658
1000022 46.455700 -97.589000 -104.004000 178.631000 97.007200
=== Chain event number 1713, total event number 13906 ===
-4 -46.230400 97.696800 -283.449000 317.031000 92.104000
-13 -35.207600 -53.680000 -36.619300 73.906000 0.105658
13 -60.987400 -51.299400 -13.560700 80.839300 0.105659
1000022 -47.418700 -202.906000 21.756300 230.875000 97.007200
2 -51.167600 -42.431300 48.448400 95.549400 48.619900
11 36.343900 14.575600 -45.316300 59.890700 0.000511
-11 78.207800 113.744000 -289.061000 320.329000 0.000507
1000022 76.919700 233.927000 -389.787000 471.150000 97.007200
=== Chain event number 1714, total event number 13912 ===
1 700.792000 443.443000 -1042.580000 1332.190000 0.325000
-11 -3.860410 -0.209788 -14.826700 15.322400 0.000511
11 26.069400 -12.275600 -127.379000 130.597000 0.000511
1000022 49.606700 -38.042000 -94.571700 149.205000 97.007200
-1 -535.931000 4.348410 91.015700 543.657000 6.109820
-13 5.236730 -0.413442 -5.501390 7.607280 0.105658
13 -34.010100 -105.555000 12.588500 111.611000 0.105658
1000022 -179.901000 -261.861000 148.303000 363.785000 97.007200
=== Chain event number 1715, total event number 13918 ===
-2 271.424000 -168.881000 939.646000 992.715000 18.906600
-11 -47.089700 -17.133600 101.779000 113.446000 0.000513
11 -8.832680 0.059964 -15.101000 17.494600 0.000512
1000022 -96.695300 -15.300800 170.890000 219.540000 97.007200
2 -185.377000 -5.190770 200.639000 273.925000 19.690500
-13 18.503800 58.278300 453.348000 457.453000 0.105658
13 29.168300 12.041800 215.846000 218.141000 0.105658
1000022 -64.731500 89.257400 1365.760000 1373.630000 97.007200
=== Chain event number 1716, total event number 13921 ===
2 2.110460 9.065640 712.977000 713.038000 0.325000
13 -7.402870 31.530500 29.793100 44.007000 0.105658
-13 52.768000 24.129700 17.525400 60.612400 0.105658
1000022 188.873000 260.505000 295.883000 447.765000 97.007200
1 -95.108900 116.633000 -169.755000 233.178000 53.909800
-11 40.726100 -80.551900 -491.336000 499.558000 0.000513
11 -16.907000 0.189654 -38.178100 41.754600 0.000511
1000022 72.049300 -193.774000 -903.172000 931.595000 97.007200
=== Chain event number 1717, total event number 13940 ===
2 74.684700 -100.857000 2119.030000 2122.830000 18.618200
11 10.794700 70.461200 130.266000 148.494000 0.000511
-11 17.251300 -7.953370 56.744000 59.839400 0.000511
1000022 -48.653100 154.331000 516.096000 549.500000 97.007200
1 61.281600 -286.537000 437.420000 541.263000 125.581000
-13 -56.514800 42.362400 71.578300 100.558000 0.105658
13 -34.180800 40.471500 135.353000 145.351000 0.105658
1000022 -18.262000 69.752800 103.974000 159.436000 97.007200
=== Chain event number 1718, total event number 13941 ===
2 299.246000 619.489000 -512.134000 876.801000 182.165000
-11 -3.235500 24.604800 18.272600 30.818100 0.000511
11 1.613520 39.728100 13.855600 42.105900 0.000511
1000022 212.056000 137.127000 -7.055650 270.613000 97.007200
-1 -253.534000 -476.817000 331.531000 633.719000 7.265940
-13 -51.817600 -54.720300 -4.484990 75.495000 0.105658
13 -87.665300 8.439920 3.285260 88.132000 0.105658
1000022 -267.190000 -117.672000 -73.455000 316.296000 97.007200
=== Chain event number 1722, total event number 13975 ===
2 20.016600 -137.578000 -107.410000 176.369000 15.513600
11 -0.955683 11.676500 -11.344400 16.307900 0.000511
-11 -27.051800 49.147500 92.097900 107.839000 0.000511
1000022 -67.115000 235.454000 148.021000 302.099000 97.007200
2 151.677000 -161.778000 -294.735000 370.391000 33.798200
13 5.701220 13.253800 -53.236200 55.156800 0.105658
-13 -19.752500 -41.358000 -275.080000 278.872000 0.105658
1000022 -51.135800 4.050310 -1387.070000 1391.400000 97.007200
=== Chain event number 1724, total event number 13980 ===
2 151.324000 -107.876000 823.264000 844.025000 8.872510
-13 53.318400 -82.192700 36.752800 104.639000 0.105658
13 -5.827650 9.432970 18.342100 21.433300 0.105658
1000022 52.791400 -201.652000 105.099000 252.798000 97.007200
1 -366.519000 28.754000 -493.520000 617.360000 49.063900
-11 -22.059800 36.955800 -58.114700 72.316600 0.000511
11 12.572600 79.520500 -45.788300 92.618300 0.000511
1000022 78.185000 171.734000 -300.115000 367.539000 97.007200
=== Chain event number 1725, total event number 13984 ===
1 -3.391390 64.119500 711.320000 719.627000 88.114500
-13 -22.189700 -63.218700 4.645430 67.160900 0.105658
13 -25.734700 -19.520400 56.789200 65.332600 0.105658
1000022 14.316700 -112.465000 46.131900 156.179000 97.007200
-1 -198.444000 103.126000 282.571000 368.498000 77.006300
11 70.940000 24.237900 29.933900 80.721700 0.000511
-11 26.163200 28.899400 24.483800 46.034200 0.000511
1000022 137.301000 -26.534800 -23.423700 171.798000 97.007200
=== Chain event number 1727, total event number 13989 ===
2 204.682000 35.240700 -8.708830 213.705000 49.572900
-11 -38.175600 -22.977900 61.434200 75.891500 0.000511
11 -135.750000 -29.107400 44.389200 145.759000 0.000511
1000022 -96.420200 -41.239100 61.391500 155.489000 97.007200
-3 -154.347000 -172.904000 168.101000 290.106000 46.736900
-13 2.266860 27.024200 45.701400 53.142000 0.105658
13 31.686300 77.664100 130.305000 154.968000 0.105658
1000022 116.483000 54.273400 281.497000 324.291000 97.007200
=== Chain event number 1731, total event number 14006 ===
2 85.073600 -409.856000 -476.524000 634.816000 26.387600
-13 26.617000 -42.635600 -3.115190 50.358500 0.105658
13 14.461400 -35.310800 -12.219600 40.066400 0.105658
1000022 444.473000 -211.587000 -199.354000 539.887000 97.007200
-2 78.619700 168.955000 -322.634000 376.973000 57.348500
11 -136.925000 126.645000 -53.094500 193.924000 0.000511
-11 -51.449100 74.805200 -59.342200 108.463000 0.000511
1000022 -235.708000 132.366000 -77.149300 297.391000 97.007200
=== Chain event number 1733, total event number 14014 ===
2 208.562000 28.626700 -41.037000 224.614000 66.707100
-13 -9.379710 100.535000 -246.946000 266.792000 0.105658
13 4.427500 -7.028630 -1.106660 8.380950 0.105658
1000022 46.861400 216.933000 -536.607000 588.738000 97.007200
-2 -26.578800 127.434000 21.793700 136.474000 34.702800
-11 -52.348200 -39.402900 -22.717400 69.347000 0.000511
11 -62.442400 -208.849000 -91.985600 236.597000 0.000512
1000022 -116.011000 -217.674000 -153.461000 306.270000 97.007200
=== Chain event number 1736, total event number 14031 ===
2 -41.177600 -3.396450 -66.074500 149.421000 127.490000
-13 -15.338500 41.585700 149.131000 155.579000 0.105658
13 -41.449100 -30.005300 97.655900 110.250000 0.105658
1000022 -72.928400 50.826200 371.269000 393.895000 97.007200
2 -93.768900 146.868000 168.534000 243.920000 27.031800
11 -9.056020 -15.760000 0.488468 18.183200 0.000511
-11 28.383600 -22.194400 25.945800 44.400500 0.000511
1000022 198.557000 -139.770000 8.684670 261.622000 97.007200
=== Chain event number 1738, total event number 14036 ===
1 -174.649000 -105.880000 -32.647000 208.977000 29.879600
11 -40.865200 45.389800 95.550100 113.402000 0.000511
-11 -143.271000 117.334000 125.958000 223.963000 0.000510
1000022 -146.154000 226.839000 220.226000 361.562000 97.007200
2 250.225000 100.463000 671.731000 723.837000 3.600370
-13 58.984700 -57.764300 327.084000 337.342000 0.105658
13 6.761350 -89.654000 248.184000 263.968000 0.105658
1000022 104.283000 -265.058000 1360.020000 1392.900000 97.007200
=== Chain event number 1739, total event number 14043 ===
2 147.185000 -258.353000 -204.585000 361.213000 14.489900
13 6.142980 14.615800 13.026200 20.519500 0.105658
-13 -125.064000 17.091800 3.176010 126.266000 0.105658
1000022 -82.531200 12.743600 6.528230 128.167000 97.007200
2 -261.393000 111.198000 -100.069000 301.301000 8.815680
-11 92.145900 2.645110 -19.697900 94.264900 0.000511
11 13.767000 -35.886900 -19.582100 43.137600 0.000511
1000022 122.142000 26.044000 -19.889700 159.383000 97.007200
=== Chain event number 1740, total event number 14049 ===
1 -140.946000 334.206000 -65.136800 370.100000 34.233600
13 -5.325610 -14.743700 3.795700 16.129400 0.105658
-13 -98.520600 9.848530 -110.862000 148.640000 0.105659
1000022 -233.807000 -79.649700 -175.000000 317.876000 97.007200
-1 75.052300 -81.211300 -1102.500000 1108.030000 0.325000
11 10.342600 4.298340 1.917030 11.363100 0.000511
-11 29.992700 -48.980500 -105.557000 120.170000 0.000510
1000022 43.528000 -227.983000 -180.074000 309.367000 97.007200
=== Chain event number 1744, total event number 14073 ===
2 319.656000 99.144000 -725.782000 799.467000 19.455700
13 -26.419900 15.156700 -43.011400 52.704200 0.105658
-13 7.601170 16.679100 -43.036900 46.777700 0.105659
1000022 -144.323000 -41.268700 -766.297000 786.863000 97.007200
3 184.863000 -67.966800 -57.835500 205.278000 0.500000
-11 -116.465000 10.430000 -16.671500 118.114000 0.000511
11 -40.153900 -43.165800 8.501220 59.564200 0.000511
1000022 -198.785000 -7.641070 -52.660900 227.503000 97.007200
=== Chain event number 1745, total event number 14090 ===
2 -104.028000 28.514800 500.109000 635.164000 376.417000
-13 -6.850200 -29.320600 47.161800 55.954200 0.105658
13 -2.235340 -1.736000 164.600000 164.625000 0.105659
1000022 -58.687600 42.860900 194.739000 229.379000 97.007200
2 65.900200 -149.148000 -70.231200 183.755000 47.389100
-11 27.643100 0.062841 68.594200 73.954800 0.000511
11 28.174600 4.579510 89.495500 93.937400 0.000511
1000022 -29.580400 132.821000 279.394000 325.558000 97.007200
=== Chain event number 1746, total event number 14093 ===
2 225.869000 -100.157000 -2008.430000 2024.890000 73.016600
13 14.948700 32.997800 -20.769000 41.757400 0.105658
-13 -2.585180 -39.732600 -37.200300 54.490700 0.105658
1000022 26.716500 31.358200 -143.542000 178.078000 97.007200
-2 24.628900 225.612000 -81.218000 255.704000 85.326800
11 -38.060500 -30.177600 -112.136000 122.203000 0.000512
-11 11.232700 -4.436800 -2.392500 12.311900 0.000511
1000022 -205.825000 -113.663000 -260.629000 364.172000 97.007200
=== Chain event number 1747, total event number 14095 ===
2 223.970000 -191.044000 -57.061100 300.055000 10.817300
-11 -3.350150 38.048900 70.200800 79.919300 0.000511
11 -59.863000 46.439800 38.627000 85.042800 0.000511
1000022 -12.147500 46.100900 68.388100 127.907000 97.007200
2 -229.053000 -58.600800 266.376000 357.487000 30.687600
-13 8.928260 74.795700 60.192900 96.422600 0.105658
13 -0.974125 44.173100 4.892110 44.453900 0.105659
1000022 152.085000 148.167000 172.650000 290.347000 97.007200
=== Chain event number 1748, total event number 14096 ===
2 -111.935000 -318.099000 279.352000 484.100000 206.395000
13 38.442900 -55.224900 207.728000 218.355000 0.105658
-13 -19.675700 -9.400490 47.469900 52.238900 0.105658
1000022 126.758000 -72.375900 334.008000 377.198000 97.007200
1 -127.138000 210.919000 190.783000 311.871000 14.651700
-11 -17.355400 15.216400 -10.019900 25.162500 0.000511
11 -8.184030 56.281400 -81.699400 99.545700 0.000511
1000022 121.894000 178.377000 -188.207000 302.505000 97.007200
=== Chain event number 1749, total event number 14101 ===
2 279.290000 -209.769000 548.817000 650.675000 13.080500
-13 25.611900 -2.273640 51.823300 57.851600 0.105658
13 63.192400 29.529200 654.695000 658.400000 0.105659
1000022 53.163100 64.410000 616.010000 629.169000 97.007200
2 -263.788000 84.989300 318.164000 451.285000 160.069000
11 -57.293400 23.448800 243.962000 251.694000 0.000510
-11 -12.266500 -20.633100 36.070000 43.327100 0.000511
1000022 -149.834000 -29.146300 1018.430000 1034.370000 97.007200
=== Chain event number 1750, total event number 14106 ===
-3 157.665000 93.012400 -697.480000 729.602000 111.044000
-13 -9.401180 21.760200 -18.863100 30.293900 0.105658
13 -20.169900 -19.712500 39.068400 48.184600 0.105658
1000022 -36.920400 -21.522500 -37.036100 112.287000 97.007200
-3 -160.771000 79.822700 -659.060000 683.348000 19.627900
-11 -5.820370 -53.265900 -19.299700 56.952700 0.000511
11 10.878300 5.662880 23.630300 26.623200 0.000511
1000022 62.204300 -87.226300 -68.539400 159.956000 97.007200
=== Chain event number 1751, total event number 14109 ===
2 8.809450 -50.022800 -2121.030000 2142.080000 295.172000
11 34.171900 -86.065900 -321.915000 334.969000 0.000501
-11 -8.027580 -14.492700 -16.227200 23.190600 0.000510
1000022 122.911000 -114.479000 -838.385000 860.530000 97.007200
-4 203.341000 -78.677100 -340.241000 404.133000 4.655200
13 -42.169300 82.716700 -123.440000 154.459000 0.105658
-13 -54.634600 63.325800 -66.262800 106.705000 0.105658
1000022 -2.137080 186.374000 -174.820000 273.335000 97.007200
=== Chain event number 1752, total event number 14116 ===
2 -8.791530 212.993000 -723.476000 754.743000 27.866900
-13 1.523840 -45.038300 -50.076600 67.368000 0.105658
13 8.403520 -1.114430 -45.376100 46.161300 0.105658
1000022 18.993000 -76.004000 3.309710 124.734000 97.007200
2 -108.929000 -5.147100 205.970000 236.684000 41.279800
-11 51.927900 -14.961900 -35.613800 64.720300 0.000511
11 11.465500 -42.314700 -75.981900 87.722500 0.000511
1000022 58.019000 24.287300 -137.992000 180.023000 97.007200
=== Chain event number 1753, total event number 14122 ===
1 14.845700 186.074000 378.694000 431.760000 90.351700
11 16.873300 -14.993500 26.954200 35.157400 0.000511
-11 -37.602400 -75.253500 9.322290 84.640000 0.000511
1000022 28.368300 -104.859000 -13.917600 146.302000 97.007200
-1 -34.441300 40.483800 -344.327000 349.419000 26.599500
-13 39.153900 -30.822900 44.081000 66.529900 0.105658
13 21.626900 -8.914770 -14.456900 27.499200 0.105658
1000022 7.058510 -4.018940 116.003000 151.437000 97.007200
=== Chain event number 1759, total event number 14165 ===
1 -211.623000 -59.673400 579.545000 620.079000 16.726600
11 -7.838750 -0.506987 3.042100 8.423620 0.000511
-11 108.783000 52.160000 260.314000 286.911000 0.000513
1000022 143.224000 110.275000 270.818000 339.744000 97.007200
2 -28.812800 -79.430500 259.054000 273.439000 22.820300
-13 -13.047700 0.728442 -92.030100 92.953300 0.105658
13 5.291990 -47.149100 -55.833000 73.269200 0.105658
1000022 4.931580 20.289200 -94.825300 137.252000 97.007200
=== Chain event number 1760, total event number 14171 ===
2 165.623000 -160.491000 -81.366200 244.559000 0.325000
-13 -24.674800 75.021800 -30.857900 84.790000 0.105658
13 16.265500 -0.451451 3.370140 16.617500 0.105658
1000022 43.937200 286.390000 -159.271000 344.568000 97.007200
-2 23.761500 -317.258000 258.907000 422.588000 101.641000
