=== Chain event number 1, total event number 5 ===
2 152.477873 268.620515 8.642237 311.351183 NULL
-13 -74.831900 1.474735 -60.564976 96.281407 NULL
13 3.663616 4.476204 -71.885259 72.117663 NULL
1000022 -130.797237 44.626936 -180.046642 247.329884 NULL
=== Chain event number 9232, total event number 35379 ===
2 120.789151 -376.111311 -265.736544 476.094331 NULL
11 -36.949477 -5.778367 -1.455558 37.426961 NULL
-11 -11.736455 70.291025 12.577428 72.365506 NULL
1000022 -18.917983 16.787532 19.698501 99.915310 NULL
-2 73.802622 455.470807 -290.536301 547.476032 NULL
13 14.207215 -7.370477 1.070780 16.041373 NULL
-13 -13.598511 27.991023 18.644031 36.277126 NULL
1000022 -143.882874 -27.341491 -22.571622 176.765819 NULL
=== Chain event number 9234, total event number 35387 ===
2 -87.636992 -95.652830 -20.716740 140.250625 NULL
13 81.115982 104.763394 -57.714990 144.520944 NULL
-13 127.516942 86.167309 -53.383566 162.896159 NULL
1000022 119.293135 134.860924 -22.931537 208.477269 NULL
1 -15.466180 1.813189 423.696636 427.573721 NULL
-11 -103.064688 -67.060314 38.198334 128.757248 NULL
11 -44.174281 -49.795949 -13.618096 67.944499 NULL
1000022 -137.900452 -162.572195 121.896820 262.806939 NULL
=== Chain event number 9235, total event number 35389 ===
2 215.582877 399.394178 865.009537 978.766981 NULL
11 -24.633071 20.281523 33.220245 46.062022 NULL
-11 -17.118306 89.190472 -7.994240 91.169575 NULL
1000022 25.691422 171.959921 89.995034 218.585323 NULL
-2 117.975145 -219.021236 607.521803 656.922367 NULL
13 -119.273100 -156.330877 133.208749 237.508451 NULL
-13 -16.114127 0.802229 43.227095 46.140053 NULL
1000022 -208.845078 -290.774239 303.561571 479.304847 NULL
=== Chain event number 9237, total event number 35399 ===
1 -41.043898 159.114957 1311.572669 1321.866544 NULL
13 18.102263 24.674474 58.600848 66.110390 NULL
-13 11.472666 -27.168059 1.183392 29.515073 NULL
1000022 39.382937 76.389462 48.322672 136.418291 NULL
2 226.303940 -138.523324 -343.911658 434.370885 NULL
11 -36.140457 18.969989 -26.190723 48.496904 NULL
-11 -46.812816 -51.935018 -27.594065 75.167273 NULL
1000022 -185.004650 -47.897325 -153.440392 269.150011 NULL
=== Chain event number 9239, total event number 35404 ===
3 587.425491 104.105680 305.860137 670.416338 NULL
-11 -10.100444 -10.295745 15.331114 21.049119 NULL
11 9.240276 51.451608 159.367118 167.721897 NULL
1000022 62.216070 108.298000 179.519954 241.045498 NULL
2 -582.988653 -192.204197 275.910601 675.844248 NULL
-13 -45.342648 9.747704 -47.046975 66.063643 NULL
13 6.174179 -13.514241 -48.729241 50.944075 NULL
1000022 -93.828737 -53.133908 -53.458005 159.677899 NULL
=== Chain event number 9240, total event number 35406 ===
-4 46.536999 29.480087 291.929391 320.584672 NULL
11 -84.777712 115.160712 17.672747 144.088476 NULL
-11 -90.671435 167.435160 97.596906 213.964353 NULL
1000022 -91.607613 141.224536 50.514162 201.375259 NULL
1 -239.709200 -71.991488 277.558651 373.772810 NULL
-13 35.282919 -1.238824 109.907923 115.438725 NULL
13 93.579133 -78.172996 215.080924 247.239983 NULL
1000022 86.002631 -153.106138 495.704097 534.374640 NULL
=== Chain event number 9242, total event number 35410 ===
2 -4.092339 194.499312 63.425924 204.797490 NULL
-13 124.433664 40.306357 424.647824 444.335561 NULL
13 17.178147 -17.934181 42.365530 49.107783 NULL
1000022 221.071684 128.019201 725.720066 775.729594 NULL
1 -246.056178 -304.936274 -112.784152 408.964605 NULL
11 -32.366945 23.164173 43.719768 59.123677 NULL
-11 4.605054 -32.834414 116.109333 120.750944 NULL
1000022 -80.658676 -37.112728 166.564840 213.232242 NULL
=== Chain event number 9247, total event number 35428 ===
-4 77.494741 218.755424 370.112986 437.000784 NULL
-13 7.031352 -24.197231 24.876095 35.408657 NULL
13 -80.750466 -90.011985 279.305069 304.358631 NULL
1000022 -29.167161 -122.762271 453.194998 479.577654 NULL
1 -73.018677 -54.884971 24.949971 125.997325 NULL
11 26.102321 -15.904476 95.738771 100.499980 NULL
-11 36.587645 19.674146 165.072232 170.218896 NULL
1000022 30.861387 6.018881 1158.255030 1163.037008 NULL
=== Chain event number 9252, total event number 35447 ===
2 -2.420855 119.675346 -15.884594 172.963052 NULL
-13 45.428354 12.055582 -100.392638 110.850181 NULL
13 18.099289 -41.001740 -58.868673 73.988279 NULL
1000022 283.443248 -89.289515 -424.211735 526.366570 NULL
-4 -184.449810 1.909737 -67.449280 196.452258 NULL
11 -28.274818 9.172355 -82.708139 87.887674 NULL
-11 -35.831254 27.651859 -344.755803 347.714834 NULL
1000022 11.379049 -34.668033 -696.001948 703.831708 NULL
=== Chain event number 9254, total event number 35457 ===
-4 339.752384 -152.042687 10.170319 385.620341 NULL
-11 -30.914725 -4.722948 0.546533 31.278235 NULL
11 -14.405180 19.959584 48.627390 54.502463 NULL
1000022 -64.825894 -78.920270 153.385045 210.064223 NULL
-3 99.325964 99.536142 -278.862238 317.199442 NULL
-13 -58.691907 -57.457086 -13.721133 83.272693 NULL
13 -47.376125 22.887382 -30.215400 60.673855 NULL
1000022 -183.343699 -79.885151 -16.472208 225.478724 NULL
=== Chain event number 9255, total event number 35460 ===
-4 -41.629076 -101.713248 -71.282327 282.389840 NULL
-11 4.374732 -8.064247 23.032507 24.792523 NULL
11 -26.466197 97.486957 105.278486 145.903062 NULL
1000022 -24.018077 43.346540 130.508939 166.611524 NULL
-3 108.363231 66.930879 196.686803 238.134325 NULL
-13 -25.291114 4.840273 -13.155622 28.916235 NULL
13 -30.859196 -38.338894 -106.770328 117.567305 NULL
1000022 22.303630 -76.678409 -110.353206 167.590981 NULL
=== Chain event number 9257, total event number 35466 ===
1 -143.696344 -97.130557 388.940225 428.137046 NULL
-11 60.399282 10.011556 15.913624 63.257805 NULL
11 61.479275 19.429148 23.857940 68.748694 NULL
1000022 52.098750 128.754241 34.999415 172.674370 NULL
2 -35.909921 -110.676095 147.079223 189.191880 NULL
13 -43.595086 -10.363479 -99.827207 109.422915 NULL
-13 -11.862916 -24.737842 -3.947543 27.717952 NULL
1000022 -12.441868 -38.048170 -273.512109 292.297037 NULL
=== Chain event number 9259, total event number 35472 ===
2 138.698926 -130.360672 -340.873488 400.648321 NULL
13 -26.012860 4.857072 -16.770030 31.329082 NULL
-13 -54.978607 9.938391 -41.417309 69.547280 NULL
1000022 -270.909106 -165.377833 -276.788203 431.155709 NULL
-1 359.470806 -35.419715 -17.975574 362.715143 NULL
-11 -34.319462 72.206625 -23.966910 83.462836 NULL
11 26.482988 8.742048 -25.135218 37.544033 NULL
1000022 -59.697859 117.265452 -66.883462 181.278622 NULL
=== Chain event number 9261, total event number 35477 ===
4 14.530590 -399.308874 -546.116988 677.209332 NULL
13 -10.459026 -14.127286 -15.167554 23.217060 NULL
-13 7.392873 -12.911696 -28.828908 32.442065 NULL
1000022 -126.904775 111.131040 -505.611637 541.076152 NULL
-4 -0.974260 205.308991 326.742041 386.026607 NULL
11 43.242089 2.817873 -7.822966 44.034278 NULL
-11 30.717675 -7.753587 17.292240 36.093108 NULL
1000022 61.186293 -55.680157 -115.706828 174.751154 NULL
=== Chain event number 9266, total event number 35506 ===
-1 -0.501884 322.038581 -133.192570 349.431153 NULL
13 -53.324856 -54.637411 -2.355058 76.382924 NULL
-13 10.022489 -60.640206 -17.264684 63.841632 NULL
1000022 -54.426836 -55.992464 39.462249 132.780826 NULL
2 255.530524 -43.488577 -279.834166 389.689525 NULL
-11 8.040128 -37.641832 0.637215 38.496166 NULL
11 11.804898 6.931495 -7.834258 15.772637 NULL
1000022 -138.914340 -86.416884 52.638756 201.164804 NULL
=== Chain event number 9267, total event number 35513 ===
-3 -132.695930 -176.517747 275.778425 353.579267 NULL
13 -1.081125 -7.395707 0.880749 7.526617 NULL
-13 -1.962895 130.812365 60.654840 144.203693 NULL
1000022 -93.282342 184.163638 123.531640 257.820493 NULL
1 -8.800118 37.029275 958.340472 959.967310 NULL
-11 81.486533 -84.211762 122.345772 169.410486 NULL
11 116.982947 -70.319496 181.434537 227.042889 NULL
1000022 109.488758 -120.982682 343.733607 392.625209 NULL
=== Chain event number 9270, total event number 35531 ===
-4 115.329275 204.067250 -218.281718 385.540449 NULL
-13 8.722596 10.850059 -3.446301 14.342077 NULL
13 13.074858 -75.234931 -173.274924 189.355428 NULL
1000022 46.464325 -40.467218 -232.456109 263.365324 NULL
2 -312.007090 -199.675460 -56.016274 376.867078 NULL
11 33.429313 -15.262580 8.711902 37.767205 NULL
-11 67.084288 53.762570 18.183870 87.871312 NULL
1000022 6.287973 43.936998 26.138751 114.323435 NULL
=== Chain event number 9274, total event number 35554 ===
-1 -120.517508 71.634561 207.328459 269.833771 NULL
-13 93.597299 -73.292357 40.513489 125.592584 NULL
13 57.214644 -24.717304 67.563605 91.919844 NULL
1000022 114.941916 -93.143031 41.978639 185.224166 NULL
1 153.345009 156.166382 764.910389 799.896200 NULL
-11 -51.738889 -11.465581 70.517929 88.210857 NULL
11 -47.514690 -3.199682 311.719857 315.337105 NULL
1000022 -220.814208 -53.885267 632.927014 680.100569 NULL
=== Chain event number 9276, total event number 35562 ===
2 245.343735 -17.332963 -23.389089 395.503257 NULL
11 -14.040303 -9.664955 -8.509755 19.051416 NULL
-11 -2.678753 68.018942 -36.133302 77.067241 NULL
1000022 65.335766 78.275756 -162.941240 217.591399 NULL
2 -342.909890 -61.306282 -303.883957 462.397126 NULL
-13 31.611935 -14.278616 -260.869401 263.165089 NULL
13 -21.174120 -19.698521 -38.624676 48.251965 NULL
1000022 59.464660 -17.223092 -467.801798 483.330471 NULL
=== Chain event number 9278, total event number 35571 ===
-4 107.905480 22.237019 -72.780152 154.786437 NULL
-13 -15.072791 24.780518 7.084025 29.857318 NULL
13 -43.669580 63.416432 101.636499 127.509650 NULL
1000022 -132.788599 19.866156 275.796709 322.196093 NULL
2 -193.078367 -178.285661 1255.604533 1283.931629 NULL
11 -9.283583 -7.085666 38.896428 40.611795 NULL
-11 142.701411 34.124916 398.164373 424.338321 NULL
1000022 101.511005 30.662219 404.894723 430.747082 NULL
=== Chain event number 9280, total event number 35583 ===
-1 21.898674 -58.267484 2.298717 102.120028 NULL
-11 -46.667365 59.689824 350.074172 358.179441 NULL
11 20.570935 39.694898 178.164755 183.688877 NULL
1000022 -65.089258 42.937174 582.469184 595.790356 NULL
2 -0.586807 158.922251 471.727710 498.805329 NULL
-13 8.712852 -66.446709 33.913092 75.107881 NULL
13 58.210841 -55.099087 33.878576 87.018327 NULL
1000022 15.378783 -132.601142 134.369968 211.948274 NULL
=== Chain event number 9281, total event number 35592 ===
3 202.796299 -24.194651 -224.867857 303.819576 NULL
13 -47.157146 -46.524648 -66.797718 94.075883 NULL
-13 -14.347682 19.376751 -34.929347 42.442735 NULL
1000022 -300.738844 -80.796497 -361.849204 486.162804 NULL
4 -131.502980 225.706129 -68.985335 271.218583 NULL
-11 32.218146 -2.831342 13.205848 34.934433 NULL
11 106.216302 -42.534219 -44.958059 122.931874 NULL
1000022 103.533252 -36.586235 -124.232127 194.344911 NULL
=== Chain event number 9286, total event number 35606 ===
4 -428.063728 77.972752 996.996815 1087.821632 NULL
-11 52.917186 11.128791 107.123002 119.997086 NULL
11 -14.594072 -10.948162 43.095945 46.798657 NULL
1000022 75.095576 121.159703 301.709977 348.865702 NULL
-4 283.120756 -331.466918 1337.576835 1407.967774 NULL
13 26.103768 45.860556 193.505802 200.571495 NULL
-13 24.220289 26.889366 317.992153 320.045423 NULL
1000022 -30.965095 34.190435 442.056440 456.009853 NULL
=== Chain event number 9287, total event number 35607 ===
2 458.735977 -312.989156 968.375888 1116.392282 NULL
-13 -15.279091 -15.039714 67.923489 71.226795 NULL
13 29.110377 12.549951 131.182566 134.958129 NULL
1000022 -55.138977 -41.324510 393.504975 415.276867 NULL
1 -492.666735 201.864552 182.899611 563.333029 NULL
-11 38.701600 47.703893 -39.839423 73.216461 NULL
11 12.220362 53.217241 18.288869 57.583806 NULL
1000022 -11.981606 102.522424 -74.718625 157.118993 NULL
=== Chain event number 9289, total event number 35613 ===
2 -110.924954 25.618569 -711.382731 722.304644 NULL
-13 -54.481977 5.252570 -5.927504 55.054717 NULL
13 -25.046647 -69.712673 -23.012025 77.567734 NULL
1000022 -88.684645 -33.193979 -27.790667 133.395240 NULL
2 87.914645 49.847316 65.630802 228.914385 NULL
-11 63.448731 -55.667277 141.711730 164.944998 NULL
11 26.841033 -36.809258 29.721364 54.394176 NULL
1000022 65.671601 -185.222340 471.208250 519.580652 NULL
=== Chain event number 9291, total event number 35626 ===
2 227.734011 -13.659552 -1778.958630 1793.565476 NULL
-11 -52.738484 -52.313809 -174.223116 189.398394 NULL
11 -27.454501 -84.201121 -177.518270 198.384284 NULL
1000022 -16.619482 -34.546372 -212.352616 238.057215 NULL
3 -271.775049 248.772092 -368.585775 523.232393 NULL
-13 50.740901 -19.047734 -31.781017 62.829167 NULL
13 25.426780 -26.095245 -7.265614 37.152168 NULL
1000022 77.814338 -1.363021 -225.380892 258.408089 NULL
=== Chain event number 9292, total event number 35628 ===
2 -96.726249 -158.292681 431.752331 470.168725 NULL
-11 157.589379 -118.808622 142.190623 243.244188 NULL
11 43.549071 -24.792139 5.660709 50.430313 NULL
1000022 204.149466 -176.289322 275.228866 396.135535 NULL
1 -304.822694 219.862051 278.019221 507.878285 NULL
-13 6.194818 9.147568 -25.441352 27.736803 NULL
13 -19.448367 29.390121 -38.207167 51.979000 NULL
1000022 -63.204023 276.566447 -14.148629 299.669103 NULL
=== Chain event number 9295, total event number 35643 ===
3 -55.745378 273.288745 192.888265 341.331745 NULL
13 -99.583310 -35.797494 31.889185 110.522870 NULL
-13 -2.732813 2.260806 -3.815269 5.210177 NULL
1000022 -240.358199 -143.013707 205.363270 360.686511 NULL
1 42.625420 -107.819219 931.079039 940.561109 NULL
11 30.274997 -26.186651 30.192967 50.139091 NULL
-11 51.128548 -13.673326 115.072592 126.659776 NULL
1000022 269.509519 49.858753 292.871790 412.156212 NULL
=== Chain event number 9296, total event number 35646 ===
2 -94.977176 -162.348115 -378.055865 422.308921 NULL
11 5.191456 54.483381 -160.641434 169.708644 NULL
-11 -2.387642 7.446009 1.483255 7.958880 NULL
1000022 104.449503 228.420221 -695.003889 744.909675 NULL
4 -187.615484 30.884139 -748.028660 771.849615 NULL
13 21.806484 -29.925938 -122.004753 127.500901 NULL
-13 39.847364 -83.481767 -155.503855 180.937830 NULL
1000022 123.801211 -97.101266 -183.425866 260.726464 NULL
=== Chain event number 9297, total event number 35649 ===
2 46.929882 -32.210938 -1844.585377 1847.746559 NULL
-11 -6.696883 20.200902 -34.815911 40.805314 NULL
11 -66.173453 -3.945375 -85.886293 108.494224 NULL
1000022 -63.726117 -88.339974 -278.535034 312.657549 NULL
-1 140.026132 -137.385217 -498.597407 536.129839 NULL
-13 -27.092318 67.767674 -13.067923 74.143434 NULL
13 -28.351577 25.151982 5.473625 38.293708 NULL
1000022 31.555193 130.053061 -114.241746 202.401114 NULL
=== Chain event number 9298, total event number 35650 ===
2 -172.254229 -76.821932 -184.329189 265.133992 NULL
-11 65.813165 11.314543 46.887325 81.595350 NULL
11 115.230752 13.744427 1.041276 116.052150 NULL
1000022 79.962151 48.490523 19.534787 133.492436 NULL
2 -71.773712 -254.318228 121.265719 291.480146 NULL
-13 47.801898 61.885696 -3.648512 78.282748 NULL
13 -6.235505 -3.375295 20.251293 21.456898 NULL
1000022 58.288627 108.018497 -64.133665 170.303575 NULL
=== Chain event number 9300, total event number 35658 ===
3 -99.155858 96.310271 -280.972377 315.808009 NULL
11 23.477791 -2.081368 -8.755825 25.143679 NULL
-11 10.546615 -35.022875 25.540981 44.611360 NULL
1000022 55.463876 -153.263450 2.093075 186.449661 NULL
-3 -38.069305 -73.089240 -323.522704 336.271794 NULL
-13 4.816938 -4.286528 -8.013026 10.285652 NULL
13 -85.533837 77.305461 25.554546 118.090266 NULL
1000022 -49.286200 135.717145 76.036659 191.806347 NULL
=== Chain event number 9301, total event number 35668 ===
2 317.425204 310.355002 453.948810 640.952615 NULL
-13 -51.229393 17.346333 126.549025 137.622351 NULL
13 -44.220227 20.306951 14.701399 50.832457 NULL
1000022 -69.830657 14.088777 201.769515 235.760159 NULL
1 -237.315550 19.858745 92.418471 259.073722 NULL
-11 47.280037 -137.772413 9.706098 145.983302 NULL
11 40.814316 -71.289485 13.128086 83.188594 NULL
1000022 16.342480 -160.570922 -53.192716 193.689854 NULL
=== Chain event number 9303, total event number 35673 ===
-1 -152.495326 -19.270649 10.772896 154.400902 NULL
13 157.966415 43.088048 33.922263 167.214430 NULL
-13 35.567493 -19.444480 -2.612097 40.619820 NULL
1000022 237.741784 98.566261 116.723464 298.470736 NULL
2 -338.117513 28.128026 -681.624977 762.826608 NULL
-11 34.033945 -12.570190 -36.663407 51.580225 NULL
11 -32.970199 -21.090188 -8.509216 40.052971 NULL
1000022 52.838976 -104.469807 -48.819112 162.745438 NULL
=== Chain event number 9307, total event number 35684 ===
3 226.997275 266.796825 -153.792579 391.161864 NULL
-13 82.281197 -91.793007 -73.493071 143.518370 NULL
13 41.296943 -32.324326 -99.330073 112.324695 NULL
1000022 146.374939 -107.028449 -117.995017 238.455650 NULL
-3 -428.003564 104.428946 -136.944666 466.372881 NULL
-11 -27.976447 -50.043307 -39.011171 69.346146 NULL
11 25.521221 -38.173886 21.150760 50.556279 NULL
1000022 8.457561 -108.991150 -84.130614 170.252704 NULL
=== Chain event number 9308, total event number 35687 ===
3 -179.704263 -23.604993 -22.567122 182.857885 NULL
13 55.998888 -28.692038 -70.890261 94.786562 NULL
-13 110.901529 -31.327264 -12.642930 115.933307 NULL
1000022 211.231274 -65.601563 -157.430151 289.949497 NULL
-3 227.088101 -87.984377 168.535400 304.544898 NULL
11 -76.424438 21.856993 -1.844886 79.509893 NULL
-11 -43.814840 -45.835570 25.177592 68.224279 NULL
1000022 -141.014521 11.063814 14.795257 171.663432 NULL
=== Chain event number 9309, total event number 35688 ===
-2 396.598996 -303.534626 -544.655380 739.594399 NULL
-13 24.244143 2.491681 -46.737451 52.710458 NULL
13 8.502720 -10.174696 -8.385957 15.689391 NULL
1000022 265.268722 -292.327179 -1412.859147 1470.252498 NULL
1 -521.078115 560.995838 -773.926544 1103.035770 NULL
11 -24.966102 -22.095736 -30.856981 45.427779 NULL
-11 -39.393677 4.985502 -37.861914 54.865655 NULL
1000022 29.589021 36.169387 -101.529041 147.373264 NULL
=== Chain event number 9318, total event number 35728 ===
1 136.929846 -99.555822 -5.946913 169.957844 NULL
13 60.170120 51.419679 -120.155707 143.881456 NULL
-13 98.126360 226.134529 -239.679094 343.819350 NULL
1000022 170.547960 240.840166 -335.888621 458.631774 NULL
1 -93.175227 -347.611395 -433.400003 563.829804 NULL
11 -104.272124 -22.307589 -39.663911 113.770033 NULL
-11 -31.744306 32.405380 -47.006784 65.325678 NULL
1000022 -206.745135 4.622768 -54.930596 237.184764 NULL
=== Chain event number 9324, total event number 35750 ===
1 -112.978682 -148.848549 -116.402807 229.235317 NULL
11 63.353336 57.738305 -40.165222 94.660505 NULL
-11 116.452308 61.350361 10.664674 132.055241 NULL
1000022 101.768082 98.001226 -16.595157 169.714607 NULL
3 74.709447 58.470077 403.629923 459.654404 NULL
-13 -40.013880 -47.398711 348.846190 354.317782 NULL
13 -8.506822 19.701081 159.143430 160.583535 NULL
1000022 -168.897858 -67.055523 859.259599 883.945543 NULL
=== Chain event number 9325, total event number 35751 ===
2 133.778533 158.307433 71.125809 220.547391 NULL
13 84.866490 4.447475 -114.554685 142.635650 NULL
-13 -6.248762 7.646225 -14.281688 17.363504 NULL
1000022 272.946667 -108.874532 -308.465970 436.143933 NULL
3 -208.255621 -159.520543 307.594098 404.589137 NULL
11 -34.415855 -6.096944 -10.783670 36.577453 NULL
-11 -36.147082 68.334728 -53.142038 93.809999 NULL
1000022 -5.197044 32.300664 -95.116458 139.974862 NULL
=== Chain event number 9327, total event number 35764 ===
2 196.699582 -242.167356 -719.509538 784.370142 NULL
13 -0.491834 5.498368 25.393477 25.986798 NULL
-13 0.546236 32.360560 13.147632 34.933854 NULL
1000022 93.959018 -3.546375 -49.228577 145.516454 NULL
4 -114.772662 -9.992879 57.619096 129.294251 NULL
-11 -61.433613 14.911479 -175.320102 186.368929 NULL
11 -22.969825 77.647378 -233.355079 247.004679 NULL
1000022 -62.019799 47.572548 -445.318030 462.089497 NULL
=== Chain event number 9328, total event number 35767 ===
1 -166.234486 90.684663 87.098559 238.845507 NULL
11 -3.108672 -7.373850 -9.494773 12.417241 NULL
-11 45.313034 43.082667 -79.897384 101.454772 NULL
1000022 237.554196 191.731231 -127.979180 347.120594 NULL
-2 -244.699054 -83.116037 97.433674 303.180632 NULL
13 31.642977 -22.016463 15.690433 41.619753 NULL
-13 44.817383 -65.868136 6.986724 79.975197 NULL
1000022 63.738460 -112.513783 -92.957193 186.608593 NULL
=== Chain event number 9331, total event number 35786 ===
2 -117.048751 25.581562 19.669190 126.744788 NULL
11 29.407459 -57.475347 -6.467901 64.884842 NULL
-11 64.777610 -39.228458 -74.289371 106.084369 NULL
1000022 302.859171 -254.346667 -148.859695 432.724816 NULL
4 -382.215553 250.425447 422.485738 623.080604 NULL
13 -14.605197 -4.025034 17.048201 22.807085 NULL
-13 30.912150 23.476551 -35.354497 52.503907 NULL
1000022 49.685042 72.119388 44.426408 136.901467 NULL
=== Chain event number 9332, total event number 35789 ===
4 -741.245253 274.184912 405.925948 888.481845 NULL
-13 2.413206 -31.707966 32.657812 45.582435 NULL
13 -7.445495 -5.857825 -9.184793 13.195462 NULL
1000022 -63.852480 1.419844 240.355718 265.080971 NULL
-4 751.213200 -264.483576 199.580510 825.772146 NULL
11 31.458186 30.627257 0.355164 43.906426 NULL
-11 -19.148829 -26.504968 20.374661 38.526927 NULL
1000022 24.588442 38.276871 2.819239 111.544019 NULL
=== Chain event number 9333, total event number 35793 ===
2 -11.765116 -206.307345 281.478207 351.224681 NULL
-11 13.709127 65.125447 -23.703791 70.647994 NULL
11 20.554807 49.992418 -56.299102 78.046973 NULL
1000022 7.886505 19.691228 -11.922884 92.380462 NULL
2 106.043264 36.132579 -51.468518 125.194661 NULL
13 16.545922 72.213098 152.836366 169.845520 NULL
-13 -32.632585 99.897658 316.237396 333.241676 NULL
1000022 -9.535947 71.810586 307.715008 331.002845 NULL
=== Chain event number 9334, total event number 35799 ===
-1 -279.069672 339.746300 0.566487 439.707683 NULL
-13 0.140965 -30.050251 0.032327 30.050814 NULL
13 -10.274864 -0.285349 -65.503026 66.304737 NULL
1000022 81.011975 -41.886112 -87.906796 160.099941 NULL
2 34.152436 163.498234 10.937637 167.678684 NULL
11 12.210141 -33.751372 3.544719 36.066635 NULL
-11 45.564400 -145.610567 -83.811228 174.076453 NULL
1000022 92.192564 -176.966131 -208.584114 304.449664 NULL
=== Chain event number 9335, total event number 35802 ===
2 22.494124 196.199825 -137.646195 240.905155 NULL
13 41.479108 7.493304 -48.724899 64.426570 NULL
-13 -4.622395 -0.168302 -36.887030 37.176053 NULL
1000022 442.992344 -78.562603 -1089.258891 1182.882197 NULL
-3 -342.051146 -118.168954 -574.565249 685.209282 NULL
11 -4.460926 7.712684 -55.993058 56.697520 NULL
-11 0.044773 -31.226488 -104.055172 108.639310 NULL
1000022 133.289925 -75.880405 -214.009031 281.914953 NULL
=== Chain event number 9336, total event number 35812 ===
1 -166.998425 -311.752257 -152.857184 385.758018 NULL
11 69.074927 -83.167910 62.574332 124.914935 NULL
-11 44.454123 -1.126186 60.301847 74.924989 NULL
1000022 65.654692 -120.994570 90.062087 194.898226 NULL
-1 215.190312 390.157285 762.108838 883.184783 NULL
-13 -27.488985 17.099596 67.650290 74.997480 NULL
13 -12.126271 5.305036 374.910912 375.143860 NULL
1000022 -79.374981 127.804107 867.890208 885.813242 NULL
=== Chain event number 9341, total event number 35825 ===
1 293.741617 -40.372839 586.057591 657.032525 NULL
-13 3.980806 -7.263032 13.005556 15.419257 NULL
13 -20.381841 18.539711 31.861875 42.122766 NULL
1000022 44.497746 322.271956 593.885340 682.659127 NULL
1 -82.725487 -92.454564 31.296346 129.308156 NULL
-11 -2.402098 -30.094416 460.565106 461.553561 NULL
11 -18.827750 -5.731757 37.574576 42.416834 NULL
1000022 -43.965118 -200.478149 1424.700440 1443.017792 NULL
=== Chain event number 9347, total event number 35846 ===
2 97.563135 -275.689052 797.818468 864.628551 NULL
13 2.544412 -6.290959 3.377978 7.580960 NULL
-13 3.457331 0.848323 -1.693955 3.943807 NULL
1000022 -7.516991 184.054228 1070.665462 1091.143530 NULL
2 -10.896546 180.850826 674.308469 703.880339 NULL
11 -2.423256 7.660956 0.116390 8.035917 NULL
-11 -2.656748 -22.925039 -19.414169 30.158312 NULL
1000022 -112.893518 -112.099821 122.210081 223.419122 NULL
=== Chain event number 9349, total event number 35859 ===
-2 -276.840355 -21.418346 -190.299724 340.380537 NULL
-11 -42.291023 14.764547 61.808004 76.333193 NULL
11 32.398143 15.332108 53.409756 64.321918 NULL
1000022 -46.123671 77.640364 120.581649 176.239939 NULL
4 61.699928 -147.385235 263.673607 315.867170 NULL
-13 7.474120 31.725156 -7.580870 33.463866 NULL
13 159.420164 30.356855 -32.649356 165.536231 NULL
1000022 103.954540 41.210890 -28.088463 147.129728 NULL
=== Chain event number 9350, total event number 35861 ===
3 -241.727125 42.088172 -323.865124 413.413504 NULL
13 -22.110592 27.216688 16.706417 38.842650 NULL
-13 -12.961476 -0.029314 -10.222008 16.507507 NULL
1000022 72.304308 46.011806 129.861283 182.228032 NULL
-3 111.349823 -257.500783 -217.737631 355.221820 NULL
11 59.539801 -8.822775 43.440416 74.228760 NULL
-11 -18.000698 -2.019126 -0.779700 18.130436 NULL
1000022 91.634507 25.706951 172.301100 219.651673 NULL
=== Chain event number 9352, total event number 35871 ===
1 25.470443 270.291962 409.925140 491.675567 NULL
13 32.961124 -26.072718 42.465685 59.745902 NULL
-13 1.791550 9.167196 -21.517176 23.457308 NULL
1000022 125.493473 -124.727091 24.849245 206.796534 NULL
-3 -115.608666 140.532665 30.939660 188.188640 NULL
11 -7.058686 -99.807596 -101.052482 142.207513 NULL
-11 32.055631 -121.155475 -90.355765 154.500348 NULL
1000022 6.656665 -80.820030 -75.258163 142.038860 NULL
=== Chain event number 9353, total event number 35874 ===
2 153.978382 134.922513 -840.636397 879.228375 NULL
-11 -96.643064 64.281359 -672.509136 682.451110 NULL
11 -137.455873 76.696292 -544.998544 567.274156 NULL
1000022 -129.518816 91.089145 -892.718430 912.550922 NULL
4 -53.680015 105.849326 -192.040275 228.691369 NULL
13 55.255619 -123.430791 -104.059054 170.636113 NULL
-13 129.203304 -212.414514 -275.916394 371.407578 NULL
1000022 100.212425 -156.800856 -247.659895 324.854488 NULL
=== Chain event number 9354, total event number 35881 ===
4 73.619279 31.539411 -269.487040 282.275754 NULL
13 -28.222082 -15.826855 1.243670 32.381015 NULL
-13 28.427315 -0.490452 41.835411 50.582300 NULL
1000022 -64.421138 -63.090227 145.404307 198.440733 NULL
-1 96.756808 -5.628271 5.047824 174.882668 NULL
-11 -10.895962 69.553160 188.995686 201.682101 NULL
11 -15.317156 42.416159 54.213830 70.518726 NULL
1000022 -51.501214 48.877443 468.650740 483.225202 NULL
=== Chain event number 9356, total event number 35887 ===
1 2.893324 22.680331 133.745410 144.270882 NULL
-11 -60.891169 -12.438092 -68.309530 92.350658 NULL
11 -30.725883 3.342756 -7.510945 31.806780 NULL
1000022 -168.052598 102.045496 -353.442952 415.495829 NULL
1 83.522448 -255.610290 -40.535693 275.259867 NULL
-13 1.011873 36.251666 11.588008 38.072272 NULL
13 51.146138 -8.046565 60.408381 79.560482 NULL
