=== Chain event number 1, total event number 5 ===
1000022 244.388776 144.348235 362.107722 469.396591 NULL
=== Chain event number 6584, total event number 25234 ===
1 -227.269554 -91.920727 391.062661 464.988085 NULL
11 64.082689 19.276639 283.451523 291.244021 NULL
-11 88.432790 62.184931 190.719178 219.229318 NULL
1000022 108.938685 20.472218 408.448824 432.756964 NULL
1 256.076925 58.024613 388.711749 470.041359 NULL
-13 -47.450554 11.551028 19.622964 52.631325 NULL
13 -47.193992 -23.042148 108.372998 120.428420 NULL
1000022 -179.559839 -88.361757 159.128796 274.956835 NULL
=== Chain event number 6585, total event number 25240 ===
1 -48.343803 167.376931 230.210215 291.273891 NULL
-11 11.390839 -80.165895 -49.903090 95.113802 NULL
11 23.849274 -68.921011 2.107212 72.961185 NULL
1000022 39.091490 -43.375265 -68.070685 139.414169 NULL
-1 32.758904 -274.270945 396.581344 485.850282 NULL
13 -39.746375 18.127389 176.446307 181.774641 NULL
-13 -45.099097 49.294045 62.963199 91.805221 NULL
1000022 -69.050320 119.056202 396.702175 430.745110 NULL
=== Chain event number 6588, total event number 25250 ===
-4 127.839622 -17.357644 59.450024 142.460741 NULL
11 -6.713980 192.548844 315.140148 369.369157 NULL
-11 -34.833205 238.388155 413.131962 478.247340 NULL
1000022 -16.154328 159.176394 317.710099 367.977760 NULL
1 -160.639031 -30.159805 -231.488494 284.341997 NULL
13 2.595098 -124.483465 -20.434144 126.175616 NULL
-13 31.728221 -41.463434 15.586738 54.487229 NULL
1000022 4.331405 -378.088522 64.390441 396.070918 NULL
=== Chain event number 6589, total event number 25264 ===
-2 -24.288681 375.886566 451.712555 588.262768 NULL
-13 -11.700244 -13.950887 5.391135 18.989426 NULL
13 24.585212 -11.045757 55.640473 61.824834 NULL
1000022 120.823781 -61.573173 37.113234 161.075686 NULL
-3 -45.235772 -221.752346 -127.239941 262.825762 NULL
11 -42.022646 11.478895 59.877892 74.047435 NULL
-11 12.364263 -34.249912 104.134299 110.317241 NULL
1000022 -70.976615 2.612159 246.403331 278.475252 NULL
=== Chain event number 6591, total event number 25270 ===
3 -226.726733 -284.819473 733.524198 821.191482 NULL
-13 -8.913896 -17.805320 29.797702 35.838511 NULL
13 100.640698 -159.647449 375.719231 420.452835 NULL
1000022 133.604244 -118.252222 387.244715 432.326951 NULL
2 -93.161339 42.705572 -5.501124 102.906798 NULL
-11 -6.803929 124.892874 212.782137 246.821245 NULL
11 89.915968 289.659152 588.466978 662.027917 NULL
1000022 72.478184 297.025361 599.425206 681.551566 NULL
=== Chain event number 6592, total event number 25275 ===
3 -275.615613 -237.731204 -643.029027 738.895898 NULL
-11 79.032376 22.745349 -54.324353 98.562717 NULL
11 16.620295 -34.263604 -34.526498 51.403365 NULL
1000022 70.990384 60.167367 -51.611591 147.023937 NULL
-3 259.659127 114.407065 -785.928700 838.085534 NULL
13 -9.564534 -20.359184 -17.085770 28.247375 NULL
-13 7.617122 15.628127 -19.252987 25.941268 NULL
1000022 -208.099316 26.233306 -546.879602 594.144913 NULL
=== Chain event number 6593, total event number 25276 ===
2 -97.682519 -14.850452 38.473353 107.351353 NULL
11 1.712193 4.677323 -6.543962 8.223894 NULL
-11 22.100381 -17.346053 -35.490841 45.264914 NULL
1000022 412.720508 -549.450562 -260.015435 741.328690 NULL
-1 -28.292384 449.893254 15.219430 451.646696 NULL
-13 -73.110419 -1.869749 -20.986241 76.085919 NULL
13 -95.900439 9.515519 -151.537325 179.585697 NULL
1000022 -151.429933 5.735727 -118.645080 221.146452 NULL
=== Chain event number 6595, total event number 25289 ===
2 -25.256250 -11.483243 212.780315 214.732044 NULL
-13 -88.400066 257.585745 91.644710 287.338444 NULL
13 9.333287 40.472187 3.141363 41.653169 NULL
1000022 -173.642269 316.293834 130.560547 393.638872 NULL
1 219.043441 -747.186389 -74.187411 782.426298 NULL
-11 26.206787 28.217074 -47.889976 61.452854 NULL
11 -6.633875 16.909702 -31.230233 36.128512 NULL
1000022 80.587985 -12.151158 -8.945437 138.906379 NULL
=== Chain event number 6597, total event number 25294 ===
3 -119.430121 10.487369 177.070812 213.845035 NULL
-11 92.630765 12.375065 -16.907355 94.970861 NULL
11 -11.016809 2.163276 -9.123330 14.466700 NULL
1000022 180.239374 -46.719906 -51.317449 213.484692 NULL
-3 52.823646 -18.112952 -188.342156 206.298657 NULL
13 -68.268713 35.943919 94.937473 122.334466 NULL
-13 -75.422028 32.355982 46.740705 94.445913 NULL
1000022 -58.705241 107.707132 124.029320 208.515176 NULL
=== Chain event number 6598, total event number 25296 ===
4 67.657593 144.541440 215.185194 292.136279 NULL
13 -16.425040 10.635106 -5.392470 20.297241 NULL
-13 -8.081594 -78.319248 16.999939 80.549495 NULL
1000022 -113.788867 -105.294176 -5.450726 178.041734 NULL
-4 13.685206 227.108424 31.652984 229.838684 NULL
11 -20.327791 -49.450849 14.070829 55.286518 NULL
-11 -4.804992 -77.164012 41.080858 87.550087 NULL
1000022 89.156629 -117.814185 153.442141 234.031492 NULL
=== Chain event number 6599, total event number 25297 ===
2 186.049286 -79.330897 -407.007988 454.718139 NULL
11 -93.029096 -44.762965 -139.655100 173.671460 NULL
-11 -58.341648 -64.793742 -188.913492 208.063441 NULL
1000022 -225.933105 -297.214745 -482.022969 618.333008 NULL
-1 140.533348 -257.057966 -400.080359 496.309687 NULL
13 18.195447 -5.224137 -7.405426 20.327731 NULL
-13 47.451980 68.799817 -77.860754 114.224845 NULL
1000022 -6.329696 139.757691 -186.122898 252.936873 NULL
=== Chain event number 6601, total event number 25311 ===
4 222.395934 -551.422406 -517.376097 788.199863 NULL
-13 -41.319281 14.371511 2.792311 43.836373 NULL
13 -54.020335 -32.414520 -42.391949 75.934161 NULL
1000022 -14.551470 7.956974 -57.256352 111.863079 NULL
-4 -185.094069 581.114392 -366.934462 713.223679 NULL
-11 36.564431 4.363365 -41.916760 55.794433 NULL
11 -15.385644 -10.854744 -42.555679 46.535297 NULL
1000022 56.048618 -28.522817 -13.330960 116.825396 NULL
=== Chain event number 6605, total event number 25335 ===
3 162.309993 -176.606010 519.068025 579.105415 NULL
-13 9.639251 20.431671 -16.704588 28.096654 NULL
13 39.143623 8.039727 12.047887 41.737549 NULL
1000022 23.783123 139.787344 119.364225 207.590711 NULL
-2 -206.358682 249.192228 153.886676 361.158406 NULL
11 -1.633992 -96.353154 56.192501 111.553576 NULL
-11 -0.499473 -72.764880 88.776221 114.787959 NULL
1000022 -60.732427 -97.354127 69.425584 167.132048 NULL
=== Chain event number 6606, total event number 25338 ===
2 215.275690 -6.604377 335.211406 403.860499 NULL
-11 16.158384 31.066356 4.954721 35.366084 NULL
11 -41.764555 24.135644 -9.362849 49.137208 NULL
1000022 -57.490446 208.542233 43.356827 243.226090 NULL
1 -102.639107 63.559767 237.139035 266.560491 NULL
-13 22.473627 -32.595912 69.576890 80.053172 NULL
13 75.024753 -141.923147 122.226443 201.768349 NULL
1000022 263.079511 -241.655136 240.799848 440.284471 NULL
=== Chain event number 6609, total event number 25347 ===
2 6.649862 27.281343 -3742.972464 3743.332740 NULL
11 14.968842 -48.267120 -110.987251 121.950185 NULL
-11 18.018961 -4.890730 -18.779968 26.481868 NULL
1000022 -91.144117 -76.041915 -442.266983 467.043352 NULL
2 -50.244048 279.481377 168.952409 335.681393 NULL
-13 34.835721 -45.790042 -66.922390 88.254638 NULL
13 -10.897200 -4.205102 15.864613 19.700913 NULL
1000022 89.974047 -99.452968 -91.423650 193.923617 NULL
=== Chain event number 6612, total event number 25358 ===
-4 169.317884 121.573850 -296.680219 364.808243 NULL
-13 52.250288 -55.130432 9.839002 76.591692 NULL
13 23.239484 -52.445918 65.470384 87.046206 NULL
1000022 91.545111 -35.934994 45.016806 142.023149 NULL
2 -199.930281 -196.926352 71.467472 290.501101 NULL
11 -8.534787 21.379900 8.186108 24.432634 NULL
-11 -61.141539 118.516603 250.045077 283.385501 NULL
1000022 -166.137705 114.731031 460.704472 516.396049 NULL
=== Chain event number 6613, total event number 25360 ===
3 28.384522 -147.758872 -1371.743096 1380.427460 NULL
13 34.843887 45.107097 -124.095757 136.559771 NULL
-13 62.214822 37.741681 -103.241250 126.309575 NULL
1000022 17.285755 34.286575 -94.704746 142.258400 NULL
-3 65.774112 -78.221920 89.196492 142.351597 NULL
-11 -33.620992 -4.369046 -76.280866 83.475892 NULL
11 -21.922331 -9.002357 -21.754550 32.169702 NULL
1000022 -35.137058 134.221497 -256.554888 303.657912 NULL
=== Chain event number 6614, total event number 25377 ===
1 -156.610767 -161.615800 -15.652022 246.889498 NULL
-13 43.343550 -33.114727 45.695417 71.157092 NULL
13 71.024578 41.637286 93.400311 124.505878 NULL
1000022 87.883437 -18.034611 140.737426 195.919427 NULL
2 70.099499 272.002662 83.432969 293.157663 NULL
-11 -62.796863 -36.500046 12.239816 73.658101 NULL
11 10.609409 -49.113044 -17.987164 53.368348 NULL
1000022 -105.361279 -75.047845 -16.402088 163.569889 NULL
=== Chain event number 6616, total event number 25382 ===
-4 -426.482366 -148.722535 -205.699436 497.933948 NULL
11 15.282002 -5.922943 -65.597571 67.614047 NULL
-11 -18.761647 -74.287038 -191.125271 205.910503 NULL
1000022 -70.827112 -76.320822 -207.214131 255.364963 NULL
1 454.840951 420.683324 -90.538296 626.332876 NULL
13 52.846802 -23.278696 -12.990137 59.189846 NULL
-13 51.642910 -61.972945 31.600084 86.638540 NULL
1000022 63.436276 -28.227004 31.487736 127.821232 NULL
=== Chain event number 6617, total event number 25387 ===
1 295.313311 -132.437023 -410.522161 523.521200 NULL
-13 -51.106768 30.579970 -40.280268 71.899552 NULL
13 18.074708 30.749160 -7.830443 36.517531 NULL
1000022 -87.565150 136.957587 -194.661073 270.885999 NULL
1 -352.527502 -46.676186 -254.352586 471.931438 NULL
11 24.927623 -35.385956 -1.161916 43.300071 NULL
-11 37.588565 24.804152 34.892478 56.970474 NULL
1000022 16.764982 -66.333027 95.184241 152.777487 NULL
=== Chain event number 6621, total event number 25395 ===
1 300.709817 -91.544604 958.889332 1009.992647 NULL
-13 31.897447 70.695001 78.277461 110.193713 NULL
13 -8.137670 64.526851 200.330146 210.622877 NULL
1000022 35.624423 133.563791 231.655684 286.012620 NULL
-1 -379.525887 -397.423689 729.781590 915.266626 NULL
11 12.657207 13.714386 -8.273697 20.414263 NULL
-11 24.833685 16.177890 58.869640 65.909532 NULL
1000022 -66.055626 68.579624 88.295494 160.527445 NULL
=== Chain event number 6622, total event number 25398 ===
1 -162.787277 273.109749 -774.940072 842.291990 NULL
-11 31.611402 -33.538533 -206.986097 212.055179 NULL
11 8.716917 -58.384798 -140.480842 152.380204 NULL
1000022 21.903833 -65.217833 -256.399214 284.809909 NULL
3 -80.033545 -206.749017 -14.681824 225.705786 NULL
13 38.932561 60.640426 6.002787 72.312192 NULL
-13 17.912505 73.563923 -9.614215 76.321341 NULL
1000022 23.207506 50.592195 15.300137 112.034256 NULL
=== Chain event number 6629, total event number 25425 ===
-4 164.339776 -194.749134 62.968746 274.050940 NULL
13 -48.879413 13.742741 78.168754 93.211728 NULL
-13 -33.668071 17.625504 24.117637 45.009615 NULL
1000022 6.985566 57.676400 273.792910 297.243365 NULL
1 106.132285 244.066194 425.258831 503.247799 NULL
-11 -80.960056 -16.700343 167.614360 186.890638 NULL
11 -56.388635 -14.966255 169.033924 178.818550 NULL
1000022 -88.573530 -121.280623 295.243673 347.148730 NULL
=== Chain event number 6630, total event number 25426 ===
2 -61.486957 162.683422 233.558899 296.101717 NULL
-11 3.220056 -8.196255 -82.556498 83.024804 NULL
11 36.639563 55.194355 -43.998298 79.528115 NULL
1000022 24.854341 18.150020 -147.518434 180.053692 NULL
2 -273.323424 -92.559606 -229.894387 369.061144 NULL
13 78.456931 -23.459437 -103.846244 132.249215 NULL
-13 20.143265 -3.483501 9.905963 22.716182 NULL
1000022 99.545042 -62.710042 -195.813975 244.598707 NULL
=== Chain event number 6634, total event number 25436 ===
1 264.274179 -117.648502 -419.187081 509.598214 NULL
13 9.335791 31.644744 5.522442 33.452354 NULL
-13 14.939330 2.117520 -51.601396 53.762243 NULL
1000022 -97.259042 135.913475 -128.721304 234.169444 NULL
1 72.370959 -169.319682 -134.734068 228.772483 NULL
11 -22.595236 3.308039 -39.144535 45.318711 NULL
-11 -37.672894 117.351621 -64.483424 139.099172 NULL
1000022 -189.700288 176.477949 -164.614251 323.775892 NULL
=== Chain event number 6638, total event number 25449 ===
2 -25.920035 168.897694 -413.803529 496.189378 NULL
13 4.789520 5.121204 -31.312710 32.088432 NULL
-13 8.895634 -56.026551 -11.144566 57.812737 NULL
1000022 2.794072 -21.366924 15.139257 101.399440 NULL
1 -110.575484 110.209417 151.716704 224.568926 NULL
11 24.507507 -35.030901 4.755629 43.016268 NULL
-11 0.345221 12.574047 16.997548 21.145801 NULL
1000022 328.833856 -135.112422 244.157240 445.832904 NULL
=== Chain event number 6640, total event number 25460 ===
3 -296.100058 134.620220 -1116.128182 1162.954448 NULL
-13 42.483692 43.059434 -66.440878 89.851948 NULL
13 17.338969 78.241713 -164.977560 183.411884 NULL
1000022 8.811510 185.477182 -184.711994 279.263661 NULL
3 242.201271 37.916407 -176.369283 302.094504 NULL
-11 11.231067 1.652582 -6.226485 12.947489 NULL
11 -7.110197 -152.180618 -87.414826 175.644550 NULL
1000022 -52.171609 -151.213727 -102.374971 205.975472 NULL
=== Chain event number 6641, total event number 25462 ===
2 -452.406870 -455.975001 -2550.619623 2631.525782 NULL
-13 14.924032 8.540767 -27.707963 32.610035 NULL
13 10.281636 3.536609 -56.197718 57.239982 NULL
1000022 -175.453524 32.219849 -345.792433 400.238426 NULL
-1 465.310526 419.323789 -896.155754 1094.191687 NULL
11 -6.771985 9.074335 -107.137657 107.733585 NULL
-11 -8.214778 -50.367186 -63.194874 81.227653 NULL
1000022 60.156146 -28.618213 -278.839677 303.329853 NULL
=== Chain event number 6643, total event number 25465 ===
2 -153.123348 -61.553319 -70.624853 187.940987 NULL
13 32.893503 12.417994 0.398214 35.161941 NULL
-13 87.645748 -67.672747 98.430576 148.155229 NULL
1000022 149.190426 -20.550789 146.431563 235.488861 NULL
2 155.848807 -118.683391 202.213899 294.807937 NULL
11 -13.596220 -4.918498 3.925472 14.981934 NULL
-11 -3.697218 27.686494 94.493467 98.535388 NULL
1000022 -304.561338 157.076303 652.192314 744.035779 NULL
=== Chain event number 6646, total event number 25468 ===
4 -46.619300 -209.931921 503.491697 548.160961 NULL
-13 -18.928034 3.612755 47.180346 50.963918 NULL
13 54.620500 48.562132 140.005125 157.934529 NULL
1000022 18.040306 192.294390 390.534896 444.368061 NULL
2 -123.493419 -21.194384 210.306424 260.464833 NULL
11 -36.691839 36.807828 428.707837 431.846758 NULL
-11 -27.813511 84.043598 844.450737 849.078377 NULL
1000022 40.635954 99.916067 1538.268973 1544.743422 NULL
=== Chain event number 6649, total event number 25488 ===
2 -48.571762 284.556110 -120.002752 312.933143 NULL
13 -14.698749 -48.774980 -49.773683 71.221326 NULL
-13 32.697461 -76.880172 -129.801773 154.363600 NULL
1000022 -6.703807 -65.309404 -259.835608 290.468010 NULL
-1 170.119748 87.021962 -152.475031 258.262904 NULL
11 5.297767 9.716214 -2.127934 11.269436 NULL
-11 -29.509658 -78.971234 0.938670 84.309870 NULL
1000022 -118.970337 -100.391725 -93.318220 203.178504 NULL
=== Chain event number 6650, total event number 25493 ===
3 98.342268 100.726678 151.042418 207.064148 NULL
11 -49.598814 -2.788779 -22.079103 54.362785 NULL
-11 -18.484027 -47.928329 -76.080550 91.798927 NULL
1000022 -125.402449 -77.146470 -107.801835 204.974778 NULL
2 239.924012 -33.780130 -240.039927 345.674666 NULL
13 18.700635 -8.525959 44.294403 48.830462 NULL
-13 22.664070 8.829835 5.268995 24.887769 NULL
1000022 -87.336487 -7.681223 102.699030 165.172517 NULL
=== Chain event number 6653, total event number 25503 ===
-3 6.673430 373.378964 345.604756 513.978862 NULL
-13 9.908477 22.049277 6.183430 24.951747 NULL
13 28.415098 29.922684 -68.584609 80.041505 NULL
1000022 58.817032 -24.775936 -54.052989 127.317909 NULL
1 -145.056750 -205.041928 -5.105801 252.296277 NULL
11 -3.442853 -42.023945 62.293759 75.222203 NULL
-11 48.832333 -6.382960 29.215998 57.261871 NULL
1000022 115.138833 -104.205994 304.346681 353.257774 NULL
=== Chain event number 6657, total event number 25513 ===
1 16.414349 -358.913645 449.374744 575.617955 NULL
13 -40.352546 -21.418331 -35.913127 58.110537 NULL
-13 7.953703 22.409447 16.973940 29.215898 NULL
1000022 -69.780224 -4.653134 -43.155782 126.174895 NULL
2 93.061826 269.399897 -40.474914 309.260979 NULL
11 -42.480316 5.096308 51.641730 67.062793 NULL
-11 -45.345039 -9.486656 101.339467 111.426427 NULL
1000022 25.400844 18.623783 119.165672 144.430163 NULL
=== Chain event number 6660, total event number 25521 ===
2 67.587281 132.989670 -344.976655 378.926603 NULL
11 -60.014048 19.137126 1.947616 63.021464 NULL
-11 -49.704520 -41.059615 28.133365 70.341391 NULL
1000022 -61.686439 24.669989 74.717667 133.609580 NULL
2 101.737422 87.683607 191.263961 237.350169 NULL
-13 -12.763184 -17.802960 -79.608087 82.566898 NULL
13 20.670245 21.248005 -1.075698 29.663388 NULL
1000022 46.361991 -73.767734 -173.538933 213.283603 NULL
=== Chain event number 6667, total event number 25569 ===
-1 -18.140375 370.779763 -33.117305 380.762617 NULL
-11 -8.640125 -13.716474 -16.753354 23.312486 NULL
11 -42.361379 56.358120 -69.868446 99.259207 NULL
1000022 -322.802560 134.188503 -227.561879 428.474504 NULL
1 208.436038 -512.312737 -576.835542 812.053011 NULL
-13 57.226042 22.202421 -52.548524 80.803005 NULL
13 6.006363 4.449553 -47.952637 48.531899 NULL
1000022 80.409936 -3.039403 -52.509680 139.494506 NULL
=== Chain event number 6669, total event number 25578 ===
-4 25.253973 -30.339309 18.039777 64.731495 NULL
11 63.431499 171.036654 -382.497678 423.770615 NULL
-11 -6.870795 113.581955 -165.812736 201.102074 NULL
1000022 133.633951 398.638419 -747.568978 862.072473 NULL
3 61.723908 -10.548193 120.862038 148.163325 NULL
13 -32.456313 -157.320390 -34.437165 164.283430 NULL
-13 -84.227394 -232.334963 -6.388439 247.213790 NULL
1000022 -101.948803 -230.524883 -32.864873 266.317798 NULL
=== Chain event number 6670, total event number 25580 ===
2 76.638749 194.412271 -192.695434 292.828215 NULL
-11 -30.336222 11.897741 -43.240818 54.144360 NULL
11 -73.050159 -63.075582 -289.125736 304.808697 NULL
1000022 -201.444289 -27.944040 -658.145606 697.480795 NULL
2 -122.253974 -41.634851 72.206529 162.078993 NULL
-13 49.439742 -52.292564 -51.787317 88.660853 NULL
13 -3.726068 -9.618883 3.305737 10.832574 NULL
1000022 329.929452 -33.446069 -227.419420 416.818315 NULL
=== Chain event number 6671, total event number 25584 ===
4 101.244654 -91.523383 599.312487 615.272067 NULL
13 21.546524 -11.980560 19.655810 31.530186 NULL
-13 39.715797 -2.209502 14.144390 42.217354 NULL
1000022 10.492165 24.026554 -77.068413 119.409630 NULL
2 -220.987380 -125.643718 55.018855 282.115672 NULL
-11 -7.242348 49.876849 24.381980 55.987765 NULL
11 38.711310 82.946811 86.842280 126.175661 NULL
1000022 14.377577 88.218372 62.107929 151.930743 NULL
=== Chain event number 6672, total event number 25590 ===
1 151.978541 -66.168464 -277.314804 324.197293 NULL
11 -35.474638 13.634240 -1.164701 38.022318 NULL
-11 -11.624453 36.608135 40.565194 55.864268 NULL
1000022 -37.308473 -29.853583 95.435612 135.548305 NULL
-1 -141.716408 -211.918928 32.108660 263.208139 NULL
-13 15.959269 10.716713 -10.135718 21.732227 NULL
13 9.582130 60.688222 54.791337 82.322461 NULL
1000022 -62.841867 229.593240 37.932583 263.250071 NULL
=== Chain event number 6675, total event number 25595 ===
-2 95.657958 67.940058 727.493590 736.899159 NULL
11 41.853219 -6.088213 29.495194 51.562806 NULL
-11 45.173179 24.364629 -1.478775 51.346270 NULL
1000022 1.360680 -11.861548 -10.139680 89.315259 NULL
2 -285.203206 -163.458260 352.690046 505.464713 NULL
-13 3.006119 30.903232 -1.263802 31.074912 NULL
13 13.358009 3.868578 54.510239 56.256410 NULL
1000022 40.623312 -0.376563 -28.347832 123.700077 NULL
=== Chain event number 6676, total event number 25596 ===
-1 87.332003 -90.860003 106.256910 167.039699 NULL
-13 20.951049 -29.970486 -51.722278 63.343504 NULL
13 -11.609778 31.295264 -93.990821 99.741852 NULL
1000022 -37.566968 -57.382836 -338.951967 361.830314 NULL
1 4.676636 -16.011771 -73.039868 107.415012 NULL
11 1.065343 -4.483754 -0.787582 4.675392 NULL
-11 14.642562 9.646017 30.642794 35.304881 NULL
1000022 -103.333032 86.177742 485.779413 508.326057 NULL
=== Chain event number 6680, total event number 25616 ===
2 -176.121091 -59.834521 134.050434 232.828874 NULL
-13 24.036488 -39.824950 165.884590 172.282961 NULL
13 -2.495290 5.672272 428.763496 428.808404 NULL
1000022 110.681819 -50.344476 875.486605 890.011023 NULL
1 -229.293456 222.144518 -159.320750 357.582585 NULL
-11 73.465693 13.295831 -75.526175 106.199285 NULL
11 66.577763 -2.087286 -20.229192 69.614484 NULL
1000022 76.450362 -36.673717 -149.669243 192.214263 NULL
=== Chain event number 6683, total event number 25631 ===
4 -142.397712 159.087710 191.846189 287.947402 NULL
-11 9.133448 5.152990 -19.553162 22.187792 NULL
11 -5.267666 -55.025913 -61.258040 82.511557 NULL
1000022 5.578639 -19.911890 -147.293446 186.879529 NULL
-4 -85.966283 224.930056 197.255446 320.776601 NULL
-13 -1.159019 9.757848 -7.163183 12.160655 NULL
13 71.559493 -76.024944 17.974532 105.941963 NULL
1000022 32.586640 -101.255291 30.516312 143.329497 NULL
=== Chain event number 6684, total event number 25632 ===
2 100.987514 115.986625 -191.477685 278.307198 NULL
13 -29.686817 8.068349 -35.867822 47.253738 NULL
-13 -175.190400 82.166621 -680.448445 707.426517 NULL
1000022 -178.270943 94.090920 -558.058491 600.233538 NULL
-4 269.570295 -136.842635 -93.529932 316.619924 NULL
-11 -28.546359 7.438051 13.969388 32.639885 NULL
11 -7.084749 22.625655 60.259504 64.755833 NULL
1000022 -26.768611 -75.302988 155.055901 194.197507 NULL
=== Chain event number 6685, total event number 25634 ===
3 -261.032763 -44.353665 -500.931362 566.701689 NULL
11 -0.437720 34.131272 -24.219937 41.853772 NULL
-11 -27.023895 32.987289 41.467389 59.481063 NULL
1000022 43.922829 50.769208 18.122977 125.935093 NULL
-3 416.026028 -7.515018 514.433191 661.742093 NULL
13 19.846890 -8.004909 13.515495 25.311327 NULL
-13 -20.561389 13.473880 11.050151 26.952454 NULL
1000022 -112.485175 -134.669028 274.406129 338.486802 NULL
=== Chain event number 6690, total event number 25658 ===
2 7.645553 415.253897 441.478247 606.133504 NULL
13 1.564230 -23.587989 37.210812 44.085110 NULL
-13 10.365960 1.202383 5.795695 11.937427 NULL
1000022 -290.975379 -51.737947 443.620280 543.875790 NULL
3 -82.225616 66.204508 24.712627 249.043011 NULL
11 42.794875 -43.221885 -134.016765 147.174085 NULL
-11 39.626001 -35.600993 -143.942062 153.482694 NULL
1000022 75.211988 -15.663250 -96.392018 162.676652 NULL
=== Chain event number 6692, total event number 25662 ===
2 -448.061034 150.521718 1049.184218 1151.287766 NULL
13 -24.707672 49.611708 65.786270 86.021163 NULL
-13 51.515703 19.717848 37.518863 66.710794 NULL
1000022 32.433187 147.793508 195.850335 265.299572 NULL
2 393.069959 -310.633243 486.494154 698.497569 NULL
-11 -22.900387 -18.815673 -27.378094 40.348731 NULL
11 -36.623684 -11.281261 13.831791 40.741581 NULL
1000022 19.939065 21.912723 -15.386145 85.051550 NULL
=== Chain event number 6696, total event number 25684 ===
4 287.916869 16.514066 85.442084 304.244901 NULL
-13 6.655111 0.098781 -23.418398 24.346064 NULL
13 17.338482 46.429009 -44.523192 66.622881 NULL
1000022 -94.303556 141.182889 -61.802198 202.014248 NULL
2 6.087446 -252.492479 367.027423 447.408240 NULL
11 1.482289 13.603040 -22.541883 26.369986 NULL
-11 -11.723745 28.671623 1.418983 31.008377 NULL
1000022 -160.565201 -40.445667 4.323634 195.483894 NULL
=== Chain event number 6706, total event number 25714 ===
-2 69.247366 27.088329 -52.308618 102.512375 NULL
11 -152.860620 100.119462 84.195813 201.194563 NULL
-11 -260.787422 244.859335 111.142223 374.591625 NULL
1000022 -213.628671 210.182913 108.631604 334.273750 NULL
3 -162.165141 -112.509061 118.322684 244.085381 NULL
-13 150.566554 -115.598381 51.008198 196.557732 NULL
13 95.195004 -98.111458 6.313272 136.849237 NULL
1000022 160.660184 -71.201985 69.251109 210.089637 NULL
=== Chain event number 6707, total event number 25715 ===
1 143.252102 -16.175002 26.320900 152.789930 NULL
-13 35.801849 -33.073094 -222.178780 227.462357 NULL
13 34.010099 -44.474088 -162.370823 171.752796 NULL
1000022 1.078942 -16.539094 -392.387247 402.421877 NULL
4 -312.510272 73.630773 -10.761260 323.437380 NULL
11 -24.777086 13.593898 52.329804 59.473569 NULL
-11 2.450907 -10.767494 71.640990 72.487088 NULL
1000022 44.520838 151.747041 262.187853 318.556787 NULL
=== Chain event number 6709, total event number 25720 ===
2 37.835011 -150.576969 130.516260 204.020474 NULL
-11 -39.408361 63.492232 -80.137665 109.573507 NULL
11 -125.535381 61.995706 -94.516246 168.925934 NULL
1000022 -77.952002 45.560310 -118.818347 173.001627 NULL
4 4.603486 158.182180 -61.207964 185.361992 NULL
-13 39.209048 0.023814 -8.000079 40.017029 NULL
13 30.664573 -51.767427 25.140797 65.209319 NULL
1000022 165.654362 -176.973642 -76.642873 274.498919 NULL
=== Chain event number 6710, total event number 25723 ===
2 127.593736 235.974169 -1852.603952 1872.113603 NULL
-13 -26.740167 -9.571829 -37.123787 46.742250 NULL
13 -37.035760 -2.972737 -43.058206 56.872683 NULL
1000022 -17.334882 111.626914 -164.549805 221.529892 NULL
1 -152.445963 -293.699014 -603.884318 689.605218 NULL
11 -2.656620 40.795057 -63.847065 75.813837 NULL
-11 6.829742 33.222808 -17.630662 38.226213 NULL
1000022 115.031254 27.752916 -282.295325 319.440314 NULL
=== Chain event number 6711, total event number 25726 ===
1 -64.700078 291.058887 479.943265 566.323664 NULL
-11 -7.772995 -1.347295 -0.835583 7.933027 NULL
11 -0.041359 -58.791485 160.057581 170.514063 NULL
1000022 -145.951907 -111.703228 528.389662 565.537285 NULL
1 255.585986 0.042276 1774.834217 1803.682276 NULL
-13 12.501740 5.332040 7.587548 15.566072 NULL
13 6.722655 52.186540 226.521354 232.552084 NULL
1000022 -16.527567 177.545677 376.146998 426.140642 NULL
=== Chain event number 6713, total event number 25732 ===
4 -183.775628 216.866401 -230.128212 367.965382 NULL
-13 -24.718618 46.416203 95.291519 108.839408 NULL
13 -49.498391 28.043143 75.825828 94.794942 NULL
1000022 13.471689 82.855820 102.503372 164.981550 NULL
-4 244.441609 -184.384771 -107.462049 325.752827 NULL
-11 -34.531471 -43.302126 81.546649 98.576639 NULL
11 -29.715931 -15.477875 27.735398 43.495502 NULL
1000022 26.111264 -227.689993 208.779029 324.159919 NULL
=== Chain event number 6715, total event number 25747 ===
2 -107.122507 71.137486 -48.789740 142.916626 NULL
11 18.189028 14.244348 34.796475 41.767615 NULL
-11 19.725763 -30.275367 51.818699 63.173391 NULL
1000022 382.308411 -87.937785 302.802131 505.996675 NULL
-2 -239.781454 118.971454 -111.325626 297.257195 NULL
13 86.217182 7.504345 47.658712 98.798199 NULL
-13 73.385650 -7.188916 46.536050 87.193707 NULL
1000022 33.248716 2.732687 20.387535 103.146447 NULL
=== Chain event number 6719, total event number 25765 ===
-2 -303.825898 326.349215 -440.034524 627.632012 NULL
13 -3.584688 -65.538108 -161.724098 174.536385 NULL
