=== Chain event number 1, total event number 13 ===
1000022 10.172675 269.385421 334.990816 441.488645 NULL
2 -23.683521 22.862848 -19.013023 84.624831 NULL
11 56.973335 -65.815513 14.986409 88.330194 NULL
-11 205.882373 -291.641796 -57.090853 361.527365 NULL
1000022 265.310190 -498.808132 -47.744972 574.027166 NULL
=== Chain event number 5227, total event number 109054 ===
-4 -0.080665 -149.128059 174.754958 230.989823 NULL
-11 -3.492661 -2.569179 -9.564205 10.501159 NULL
11 12.273351 114.849136 4.472344 115.590175 NULL
1000022 98.468636 143.605912 36.550080 199.244893 NULL
2 -215.900629 -141.802818 39.864143 264.123942 NULL
13 1.595705 10.811099 7.121607 13.044270 NULL
-13 42.917562 45.391093 -49.544571 79.730385 NULL
1000022 54.744156 59.327811 -261.194143 290.479982 NULL
=== Chain event number 5229, total event number 109164 ===
-1 -114.552818 61.509567 -106.654855 168.184335 NULL
-13 -3.844071 -6.019880 0.130155 7.144328 NULL
13 189.262625 -56.335803 -2.045328 197.479670 NULL
1000022 294.564957 -36.274661 72.791854 319.284501 NULL
2 -855.774459 201.581008 -1002.508392 1333.910907 NULL
11 -40.371683 -6.824498 -38.806600 56.412715 NULL
-11 -41.659705 -24.695648 -79.444072 93.041747 NULL
1000022 -46.318464 -22.297168 -507.452972 521.500311 NULL
=== Chain event number 5230, total event number 109170 ===
3 -194.386127 292.086648 -43.067591 353.703191 NULL
13 25.279432 -49.005934 18.291371 58.096588 NULL
-13 29.193740 23.337119 35.173330 51.323211 NULL
1000022 87.462739 -103.206157 97.182248 196.730681 NULL
-3 -181.244479 -79.778526 -167.016009 266.491661 NULL
-11 7.912914 -0.891137 -15.343324 17.286579 NULL
11 114.115271 -54.171967 65.538704 142.310264 NULL
1000022 138.422481 14.733170 81.718909 199.164668 NULL
=== Chain event number 5232, total event number 109219 ===
1 -123.966083 -57.307815 233.474545 272.828056 NULL
13 35.106857 9.592063 46.460443 59.017657 NULL
-13 43.390316 11.418504 36.200745 57.650749 NULL
1000022 331.750473 -144.208521 147.806371 403.601312 NULL
2 -204.282698 -87.902313 362.938249 430.580608 NULL
-11 -39.660383 68.612506 -23.931019 82.784694 NULL
11 25.366249 8.488284 -9.340724 28.332774 NULL
1000022 -77.181244 171.725712 -27.123296 221.239422 NULL
=== Chain event number 5235, total event number 109251 ===
1 -268.149212 -20.326846 -863.265661 904.441080 NULL
13 -13.975831 -0.340035 -19.721598 24.174275 NULL
-13 80.516185 59.064756 -188.904896 213.674393 NULL
1000022 111.558656 43.310452 -405.958943 438.150787 NULL
-1 -72.349842 153.793923 -337.003630 377.865786 NULL
-11 -11.037745 0.740691 -5.509108 12.358390 NULL
11 70.100520 -17.082669 -57.183470 92.064367 NULL
1000022 141.936331 -195.438747 -127.845549 287.766534 NULL
=== Chain event number 5238, total event number 109338 ===
2 -35.577129 -41.870173 -94.216571 111.380736 NULL
13 -9.152395 2.434711 6.347081 11.401159 NULL
-13 42.955887 55.153301 133.322076 150.538563 NULL
1000022 81.231529 261.886069 288.170995 407.739102 NULL
-2 -234.363408 -103.658803 -147.563159 295.746837 NULL
-11 5.508536 -26.371484 34.114845 43.469811 NULL
11 93.395039 -14.347382 21.399701 96.883582 NULL
1000022 146.236552 -164.223496 18.969410 248.549003 NULL
=== Chain event number 5239, total event number 109366 ===
4 201.360455 -308.875708 91.904772 380.096294 NULL
13 10.143274 -9.751068 5.060659 14.952800 NULL
-13 27.570769 86.762414 -19.159015 93.032028 NULL
1000022 101.312026 102.710856 39.216358 183.755433 NULL
2 -190.311712 318.754112 -419.218901 561.028516 NULL
-11 -59.224799 -17.883974 -102.489558 119.714133 NULL
11 -39.324298 -8.370437 -171.467452 176.118340 NULL
1000022 -65.114009 -154.878466 -394.004691 440.544583 NULL
=== Chain event number 5242, total event number 109413 ===
1 15.196211 -178.891415 3.026618 180.058818 NULL
13 -12.992325 15.594853 2.902717 20.504566 NULL
-13 17.161754 92.664586 116.456666 149.811921 NULL
1000022 97.717501 226.204310 153.074367 302.153647 NULL
2 -98.403241 48.642322 62.000350 181.712634 NULL
11 -10.258400 -13.870855 18.838312 25.544359 NULL
-11 18.691154 -70.539896 361.424747 368.717834 NULL
1000022 -41.805998 -77.616554 665.492793 675.904517 NULL
=== Chain event number 5244, total event number 109455 ===
4 143.433318 7.140886 789.525639 802.767290 NULL
11 -8.414427 9.878476 19.472563 23.400194 NULL
-11 47.641691 -44.726972 -40.218352 76.731699 NULL
1000022 16.601306 -7.409657 9.624759 95.796114 NULL
-4 -304.569611 43.328686 -400.474813 505.702536 NULL
-13 -7.161485 18.951822 -6.997682 21.434500 NULL
13 32.680221 25.028822 -2.332132 41.229626 NULL
1000022 115.249245 -75.371676 -94.977399 198.693209 NULL
=== Chain event number 5247, total event number 109522 ===
3 201.367227 233.009468 495.415503 583.345548 NULL
-11 -11.688344 29.107535 -21.544466 38.053005 NULL
11 8.990421 -33.070516 -10.714256 35.906523 NULL
1000022 -103.253797 12.924157 -3.372097 147.091370 NULL
1 -133.910150 -89.439366 2564.690281 2569.756359 NULL
13 5.547799 -53.410233 153.440124 162.565053 NULL
-13 -8.060109 -50.402627 160.152765 168.090517 NULL
1000022 55.398977 -20.796001 143.484263 175.308317 NULL
=== Chain event number 5248, total event number 109530 ===
2 -45.047169 -86.071840 22.257280 121.588611 NULL
-13 84.655319 7.440773 -42.866242 95.180938 NULL
13 226.199589 82.250666 -78.507173 253.169463 NULL
1000022 337.588793 234.248679 -177.516861 460.182434 NULL
2 -286.223064 -40.837881 -629.110953 693.529521 NULL
-11 16.359624 -60.101956 -881.599850 883.798252 NULL
11 4.048220 19.019763 -138.348742 139.708625 NULL
1000022 3.716050 -104.465034 -1274.570290 1282.060666 NULL
=== Chain event number 5249, total event number 109540 ===
1 -189.036770 100.471925 -54.509923 227.516075 NULL
-13 19.406893 -131.596496 -87.094440 158.995763 NULL
13 33.409215 -42.182775 -69.041578 87.534598 NULL
1000022 9.041285 -186.840881 -85.790688 225.361757 NULL
2 32.925533 324.918256 -1534.048007 1568.486439 NULL
-11 19.343150 -4.503825 6.293505 20.833863 NULL
11 62.018097 32.713496 -59.075164 91.685900 NULL
1000022 20.625358 54.569613 -149.391022 194.037300 NULL
=== Chain event number 5250, total event number 109612 ===
2 -66.901031 -112.899543 -191.645399 239.381167 NULL
-11 38.572344 -92.791326 42.457142 109.090210 NULL
11 -22.625523 -53.081803 65.551914 87.330426 NULL
1000022 11.185246 -261.906925 114.809980 306.310789 NULL
-2 29.808331 122.274085 -8.635673 128.802965 NULL
13 -23.024178 39.785580 -129.665612 137.572569 NULL
-13 2.555969 102.123495 -508.078203 518.246184 NULL
1000022 53.065441 223.226803 -744.661848 784.374961 NULL
=== Chain event number 5251, total event number 109622 ===
1 95.164438 -246.524164 170.565502 314.683058 NULL
13 -16.197471 17.923972 -8.466273 25.599149 NULL
-13 16.330877 0.460966 -25.995306 30.702970 NULL
1000022 121.432015 198.765562 -36.569983 252.330116 NULL
2 -54.500080 -242.470201 136.921456 283.759062 NULL
11 -54.176190 44.798565 18.538074 72.702379 NULL
-11 -37.467037 62.066698 39.969462 82.786530 NULL
1000022 -49.394586 115.293405 -28.955894 158.457588 NULL
=== Chain event number 5254, total event number 109700 ===
1 -127.678621 -38.937555 -141.161801 200.889456 NULL
13 1.074047 -23.303465 8.463911 24.816467 NULL
-13 -0.258778 8.086818 109.752528 110.050228 NULL
1000022 -49.591800 -154.438636 417.544213 459.608014 NULL
1 165.489241 90.294673 380.359216 424.542452 NULL
11 -19.944760 55.776781 -15.387245 61.201393 NULL
-11 1.626331 4.711132 32.347159 32.728927 NULL
1000022 -72.123518 28.668537 -61.139693 146.307137 NULL
=== Chain event number 5255, total event number 109703 ===
2 -72.346662 -149.340851 -260.423113 311.917400 NULL
-11 99.454928 39.429484 -319.990256 337.401665 NULL
11 122.567617 68.097616 -584.331113 600.918613 NULL
1000022 79.979143 44.435741 -483.266354 499.724711 NULL
2 -320.752229 -185.096865 231.295134 438.628471 NULL
-13 3.008400 58.190779 15.190055 60.215989 NULL
13 -19.683695 20.919868 -24.570045 37.799277 NULL
1000022 61.626645 61.898692 -10.877615 126.968555 NULL
=== Chain event number 5256, total event number 109729 ===
1 -72.222377 185.624097 -749.234406 775.394539 NULL
11 -5.094123 -45.626146 -173.190400 179.172221 NULL
-11 25.227631 -47.948023 -238.892897 244.959683 NULL
1000022 88.106278 -174.355642 -383.064773 440.654494 NULL
-2 -148.512854 -168.915884 -130.574901 263.179464 NULL
-13 53.105078 37.254166 -145.514415 159.318873 NULL
13 -20.909585 44.075971 -183.730488 190.096551 NULL
1000022 42.347017 89.730805 -246.580001 276.833341 NULL
=== Chain event number 5261, total event number 109909 ===
3 194.700066 -70.452759 -528.549026 569.773932 NULL
-13 -34.808618 12.903931 2.063187 37.180863 NULL
13 -6.426899 20.789951 18.353282 28.467126 NULL
1000022 -72.901839 151.302474 -133.833301 234.987132 NULL
-1 -148.823947 -310.655638 -380.377851 513.943639 NULL
-11 16.031576 -10.629137 -24.743352 31.340472 NULL
11 23.695410 19.029404 -99.298671 103.845293 NULL
1000022 41.652655 158.446413 -198.780832 275.800544 NULL
=== Chain event number 5262, total event number 109918 ===
-2 -328.177236 -54.515887 2279.498107 2304.397879 NULL
11 -32.847044 69.492723 204.872872 218.817913 NULL
-11 -69.889513 20.363787 125.924953 145.452510 NULL
1000022 -42.813538 97.843371 277.074252 310.909104 NULL
2 174.377933 -195.281506 408.660349 486.680005 NULL
13 105.154626 -3.474048 18.415683 106.811787 NULL
-13 -4.027965 8.997880 -19.507316 21.857279 NULL
1000022 236.515306 39.233569 8.317724 253.972429 NULL
=== Chain event number 5263, total event number 109920 ===
2 349.027553 9.784390 1343.923771 1388.595223 NULL
-13 -21.523167 -31.042442 25.432329 45.537889 NULL
13 -48.761818 -26.792199 152.221951 162.070959 NULL
1000022 -49.338109 31.258734 169.163582 202.472677 NULL
2 130.933020 23.444219 102.908303 168.176327 NULL
-11 -132.236566 -9.205831 475.611988 493.738839 NULL
11 -68.884803 36.655647 200.010360 214.692249 NULL
1000022 -195.666576 -31.890572 705.385099 739.537149 NULL
=== Chain event number 5268, total event number 110004 ===
2 185.731689 -139.158323 102.393876 254.369110 NULL
-11 -19.161889 14.371417 -53.108323 58.259811 NULL
11 -103.492965 16.503761 -25.931853 107.960750 NULL
1000022 -63.479251 25.169988 -61.773692 128.476114 NULL
-1 -183.284364 14.213155 158.593461 243.304053 NULL
13 67.935014 19.024301 -7.570228 70.953479 NULL
-13 83.860080 -6.104302 -7.009916 84.373654 NULL
1000022 84.897829 -30.240891 -96.207785 156.066599 NULL
=== Chain event number 5269, total event number 110022 ===
3 -166.435973 130.153843 567.692052 606.717627 NULL
13 -4.799314 -81.140815 332.620429 342.407783 NULL
-13 10.250378 -37.822119 243.556505 246.689225 NULL
1000022 -162.638030 -261.442972 1624.879442 1656.494841 NULL
2 233.934614 425.423215 903.909525 1026.968569 NULL
11 16.115015 -11.873230 100.966417 102.931581 NULL
-11 -45.639873 -15.976605 60.422865 77.389725 NULL
1000022 6.745976 -53.416927 146.928420 178.964467 NULL
=== Chain event number 5271, total event number 110030 ===
1 -16.903713 -104.584712 138.411526 177.640008 NULL
13 -10.247039 98.907442 26.895924 103.010156 NULL
-13 -10.546054 198.172111 -16.656649 199.151142 NULL
1000022 14.249598 213.663049 -51.214602 247.092300 NULL
-1 151.025966 -158.173391 -104.618621 247.121028 NULL
11 -34.985014 -5.837255 -31.345737 47.334826 NULL
-11 -25.252577 -26.077314 -35.222654 50.580089 NULL
1000022 -143.205763 -28.349783 -620.902455 645.061783 NULL
=== Chain event number 5273, total event number 110051 ===
-1 146.351169 -38.821120 -44.249019 157.842307 NULL
11 -126.752760 32.073919 42.081221 137.352636 NULL
-11 -10.745618 26.747513 40.788055 49.945567 NULL
1000022 -241.054608 149.038977 64.871830 306.688916 NULL
-1 251.909650 -197.396889 56.031589 338.680290 NULL
-13 -34.455540 -3.335238 -34.926939 49.175230 NULL
13 -39.312740 -0.147810 -105.137232 112.246892 NULL
1000022 18.502546 53.732294 -119.008047 161.236277 NULL
=== Chain event number 5275, total event number 110273 ===
3 34.969258 236.326246 518.140285 570.946363 NULL
-11 -68.709770 -38.513291 72.948841 107.358271 NULL
11 -74.609488 -42.460352 63.418597 106.730406 NULL
1000022 -172.851003 -11.991352 302.297053 359.514127 NULL
2 -112.721579 -113.979582 204.323272 259.729585 NULL
-13 125.016786 5.144750 447.927627 465.075107 NULL
13 102.745425 -28.546353 304.785566 322.902199 NULL
1000022 124.580427 -4.683704 617.217094 637.309305 NULL
=== Chain event number 5276, total event number 110288 ===
1 -54.262495 -197.857901 35.634587 210.553635 NULL
-11 -85.181021 64.807236 -84.896730 136.613262 NULL
11 -26.934735 52.320665 -38.354708 70.242617 NULL
1000022 -223.063824 112.217515 -86.197036 285.142140 NULL
-2 148.994111 -158.551383 41.288254 226.596405 NULL
13 12.999593 53.857971 189.478451 197.413031 NULL
-13 31.449177 -23.027198 133.159432 138.746399 NULL
1000022 68.967601 82.733527 358.231518 385.400996 NULL
=== Chain event number 5280, total event number 110329 ===
1 85.762802 44.549587 -84.862578 128.614295 NULL
11 -66.722057 26.270013 -272.368618 281.650160 NULL
-11 -158.868250 -51.054222 -606.107211 628.658241 NULL
1000022 -142.965695 -9.205757 -608.066308 628.734698 NULL
2 -104.027408 -174.779818 -132.368882 256.703687 NULL
13 128.453663 38.838044 -86.776141 159.809136 NULL
-13 72.480637 -9.077345 -50.459512 88.780718 NULL
1000022 217.958869 127.917859 -270.034480 384.752782 NULL
=== Chain event number 5282, total event number 110350 ===
1 -196.291876 7.908508 -30.913433 199.532631 NULL
13 30.393715 18.512695 45.022228 57.389065 NULL
-13 73.731559 -7.269599 34.667304 81.798738 NULL
1000022 171.558232 103.368466 6.144274 223.020453 NULL
3 153.578419 -147.623181 -335.020574 397.597553 NULL
11 -3.994532 20.168316 -4.872860 21.129575 NULL
-11 -4.660429 14.972142 -12.244232 19.894800 NULL
1000022 -152.458281 -63.958791 72.056987 198.894597 NULL
=== Chain event number 5283, total event number 110368 ===
1 197.010437 107.183872 -140.549669 266.267998 NULL
-11 -15.249913 -5.797191 -36.253522 39.755307 NULL
11 17.646786 -119.531153 -94.696876 153.514453 NULL
1000022 -50.509276 -199.094390 -253.136250 339.110141 NULL
2 -217.029077 -131.904603 -241.095683 364.783022 NULL
13 40.206290 31.450109 -164.313048 172.059419 NULL
-13 23.003283 47.021657 -94.535244 108.060312 NULL
1000022 -28.975097 182.110488 -739.301277 769.189114 NULL
=== Chain event number 5289, total event number 110575 ===
2 52.939496 318.530005 -284.518996 432.867482 NULL
13 -40.111654 3.870630 -256.447503 259.594742 NULL
-13 -13.801524 -16.607110 -12.010629 24.709185 NULL
1000022 -40.211099 -46.398480 -575.823065 587.453364 NULL
2 -177.598351 -223.348064 -198.711190 348.378688 NULL
-11 44.990946 22.018944 -212.553468 218.375332 NULL
11 33.546681 20.030375 -209.743821 213.351102 NULL
1000022 102.867900 -87.351965 -512.895143 538.461684 NULL
=== Chain event number 5290, total event number 110610 ===
1 94.370437 174.764113 -267.035305 338.534783 NULL
11 -21.528464 -0.942219 -11.238161 24.303550 NULL
-11 -2.620889 -104.707678 -60.482227 120.949517 NULL
1000022 -85.098718 -187.460609 -54.640602 232.335600 NULL
3 69.424376 -185.866104 -71.007937 230.224688 NULL
-13 -12.095721 76.829132 34.060348 84.906663 NULL
13 -46.032637 64.557300 -15.653868 80.818965 NULL
1000022 17.083830 117.421773 8.944425 150.599071 NULL
=== Chain event number 5291, total event number 110672 ===
-2 -149.274285 24.076505 709.078194 725.214615 NULL
-11 -4.651210 -5.665467 -14.746024 16.467411 NULL
11 18.943428 8.227814 50.149606 54.235937 NULL
1000022 90.069159 -52.361822 17.363526 127.513649 NULL
2 182.302770 -43.218759 77.235167 203.627116 NULL
13 5.266126 26.248090 24.405864 36.226557 NULL
-13 5.445993 -14.053680 30.371413 33.905701 NULL
1000022 -214.532496 95.280933 551.175778 607.654547 NULL
=== Chain event number 5295, total event number 110714 ===
3 141.094154 -109.806017 -155.087575 238.967540 NULL
-13 -48.933986 128.304810 1.964314 137.334134 NULL
13 -19.699601 65.680784 28.873183 74.402362 NULL
1000022 -34.690045 108.372073 -44.730039 160.271583 NULL
-3 142.720228 -23.509546 63.926751 172.123151 NULL
-11 -61.952913 -14.509785 -40.616918 75.487989 NULL
11 2.568656 -41.572354 -61.475075 74.256585 NULL
1000022 -157.331934 -87.550215 -269.000679 337.082935 NULL
=== Chain event number 5299, total event number 110839 ===
4 -359.581062 139.077022 278.851770 476.131895 NULL
-11 9.883360 -19.977099 65.796934 69.469379 NULL
11 -6.639710 15.758207 25.664619 30.839632 NULL
1000022 71.957475 -73.809607 52.085273 144.915819 NULL
1 151.180903 -54.114771 -189.335864 254.105205 NULL
13 -9.692973 -4.860347 12.384806 16.461074 NULL
-13 0.735736 4.840221 -6.432346 8.084157 NULL
1000022 180.519128 10.364142 289.274165 351.250087 NULL
=== Chain event number 5301, total event number 110860 ===
-4 -39.575786 -41.357678 -27.220721 66.367613 NULL
-11 21.301362 -5.932293 61.783954 65.621585 NULL
11 9.293193 47.183335 720.744774 722.347126 NULL
1000022 20.155569 68.132926 587.302357 598.367615 NULL
2 116.712962 -35.409105 38.875096 174.853169 NULL
13 -4.772536 -21.932748 217.064859 218.222331 NULL
-13 -38.393787 47.871043 242.053906 249.710775 NULL
1000022 -7.261294 0.488595 493.356096 502.150537 NULL
=== Chain event number 5305, total event number 110990 ===
1 95.359218 262.971650 10.543454 280.862566 NULL
-11 8.472537 -14.832624 -0.376026 17.085936 NULL
11 -88.722462 -12.125490 72.610692 115.286290 NULL
1000022 -139.687379 -119.472197 94.847324 228.141200 NULL
1 -221.220822 -28.171359 -346.369144 414.997463 NULL
13 10.872142 -17.685994 -193.399697 194.511052 NULL
-13 116.697029 -25.379610 -325.153177 346.390441 NULL
1000022 79.635004 -68.459729 -392.272382 415.930218 NULL
=== Chain event number 5306, total event number 111007 ===
2 -242.876402 147.641395 -88.369891 304.283049 NULL
13 -2.629135 0.615316 -22.963096 23.121539 NULL
-13 53.726591 1.732424 27.106295 60.202270 NULL
1000022 184.623844 -25.116138 -90.903127 229.298298 NULL
2 47.639807 -310.927108 238.294079 395.310039 NULL
11 29.289134 36.513136 -22.422725 51.902230 NULL
-11 1.533239 48.392342 8.220340 49.109488 NULL
1000022 -49.075645 47.116359 -101.111022 158.699406 NULL
=== Chain event number 5308, total event number 111015 ===
4 -124.585602 -155.893888 -520.484432 561.018130 NULL
-13 6.526744 64.970399 -50.744030 82.696629 NULL
13 38.894141 80.737078 -18.598599 91.526774 NULL
1000022 31.669302 28.204769 -16.321567 99.186340 NULL
1 -239.467894 36.212772 270.546139 363.122598 NULL
-11 53.504988 -41.693334 23.146172 71.671950 NULL
11 68.745547 -41.996907 -0.816935 80.562745 NULL
1000022 118.992261 26.845243 37.780133 182.069787 NULL
=== Chain event number 5309, total event number 111017 ===
1 24.100776 -138.913138 443.831904 465.755760 NULL
-11 -27.461650 46.552805 92.657031 107.268966 NULL
11 -116.204949 72.372303 82.305150 159.735495 NULL
1000022 -183.332271 103.654023 252.489619 342.806768 NULL
-1 137.405850 222.963478 87.081367 292.124911 NULL
-13 11.108504 3.380091 1.567902 11.717173 NULL
13 2.073720 -9.675020 98.809410 99.303590 NULL
1000022 -80.125796 -147.065221 236.537954 304.947180 NULL
=== Chain event number 5310, total event number 111068 ===
2 166.289095 -56.182711 -141.838752 226.134990 NULL
-13 -78.598848 22.897959 -32.417087 88.051276 NULL
13 -115.820266 54.219225 10.168107 128.286594 NULL
1000022 -112.084315 102.484151 -57.189998 182.009800 NULL
-2 360.269036 -181.928051 120.208283 421.687159 NULL
11 -1.511522 -23.130194 -6.573954 24.093772 NULL
-11 -5.856904 52.801946 -72.158192 89.605565 NULL
1000022 -36.997878 20.288695 -31.669839 103.355999 NULL
=== Chain event number 5311, total event number 111079 ===
2 -242.476622 567.151624 34.388513 640.663751 NULL
-11 4.713695 -9.538296 -39.285012 40.700250 NULL
11 -34.195545 56.088194 -36.324990 75.064795 NULL
1000022 -19.238871 19.378486 -84.521751 135.945395 NULL
2 -9.946722 19.658642 -109.280286 139.280003 NULL
-13 -10.515906 -68.158869 2.270304 69.002796 NULL
13 82.324583 -155.910600 70.188242 189.767734 NULL
1000022 85.721070 -414.180852 104.203002 442.970971 NULL
=== Chain event number 5313, total event number 111138 ===
3 -103.972642 283.258885 -169.464191 346.625497 NULL
-13 91.005442 -33.391252 -44.813568 106.795330 NULL
13 78.974759 -18.135047 -48.787058 94.583700 NULL
1000022 28.345156 -3.729521 -47.400522 105.679191 NULL
-3 90.174087 -476.290060 70.874235 490.002613 NULL
11 -71.203775 -12.287049 43.688293 84.437122 NULL
-11 -80.689197 -8.653435 56.297669 98.767645 NULL
1000022 -67.047827 7.020906 5.268337 120.803688 NULL
=== Chain event number 5314, total event number 111171 ===
2 -136.938402 -68.118887 -132.302998 212.445007 NULL
-13 51.832150 112.694136 -245.763612 275.293601 NULL
13 -12.593892 78.304496 -87.723506 118.260542 NULL
1000022 53.865142 292.553449 -675.069825 747.179559 NULL
-2 -101.335136 -71.670365 -380.132667 408.921490 NULL
-11 -3.499200 -57.934453 18.233212 60.836622 NULL
11 58.960537 -53.845918 -32.704087 86.286029 NULL
1000022 71.751544 -149.350668 37.415257 203.285029 NULL
=== Chain event number 5315, total event number 111181 ===
-1 22.608200 -117.231172 748.653434 758.719269 NULL
13 15.570602 58.134223 0.361287 60.184464 NULL
-13 6.043174 52.338118 -9.223655 53.487244 NULL
1000022 -31.799735 -8.090401 -10.290571 96.201176 NULL
2 166.603860 122.790607 1191.848950 1211.608208 NULL
-11 -39.775367 -71.497307 86.441626 119.021286 NULL
11 -20.162186 2.868104 65.370677 68.469420 NULL
1000022 4.519030 -104.741471 127.798968 190.073942 NULL
=== Chain event number 5316, total event number 111195 ===
-1 -23.923897 197.385714 88.137468 222.722012 NULL
-13 72.665287 -60.836765 9.577563 95.252875 NULL
13 73.287057 -54.314431 -2.265763 91.247996 NULL
1000022 59.327137 -177.299241 -73.889267 229.621887 NULL
-2 148.322473 -69.195018 126.822313 207.365006 NULL
-11 -7.545895 26.104311 -4.805702 27.594798 NULL
11 -26.010493 -6.872154 0.344911 26.905247 NULL
1000022 -268.549492 244.918757 307.904002 488.429730 NULL
=== Chain event number 5317, total event number 111213 ===
-2 237.409657 152.649812 408.284156 519.755811 NULL
-11 18.343774 -1.467346 -6.700180 19.584145 NULL
11 21.206415 -6.673223 10.346282 24.521204 NULL
1000022 -70.070183 -155.929805 100.642037 221.055558 NULL
2 148.801372 -92.298045 183.079079 255.062692 NULL
13 -10.674491 -2.895691 98.804173 99.420844 NULL
-13 -31.698284 -20.462494 58.433999 69.555985 NULL
1000022 -314.934810 85.012962 792.030182 861.738244 NULL
=== Chain event number 5318, total event number 111217 ===
3 -207.558241 -74.839295 484.722818 532.758422 NULL
-13 19.459375 23.346622 -31.533747 43.796396 NULL
13 27.817586 40.857965 27.380252 56.505637 NULL
1000022 122.479245 -9.705277 2.261797 167.338617 NULL
2 -198.646260 -34.892856 290.416782 361.934632 NULL
11 -10.523166 -1.563535 2.379527 10.901545 NULL
-11 101.025410 -59.657297 8.280791 117.617092 NULL
1000022 128.707121 7.787610 -11.457755 153.238381 NULL
=== Chain event number 5322, total event number 111281 ===
2 -294.253306 89.340244 -932.665853 982.058286 NULL
13 -8.753615 -9.825253 -9.482180 16.219775 NULL
-13 -9.291733 6.710077 -11.955768 16.562338 NULL
1000022 183.985662 -70.213480 -532.810771 577.816978 NULL
-4 53.535500 -216.771641 -200.475153 303.007270 NULL
-11 51.639744 31.511558 -288.304074 294.582831 NULL
11 23.614655 8.219718 -474.580106 475.239108 NULL
1000022 35.073828 79.024015 -579.834250 594.784856 NULL
=== Chain event number 5323, total event number 111291 ===
-2 -133.315998 145.100052 -125.896816 246.075208 NULL
11 -16.154472 -60.061662 42.483238 75.320621 NULL
-11 -2.951593 -79.535039 -12.665053 80.591090 NULL
1000022 63.672691 -165.031504 97.605971 225.304175 NULL
-3 -74.220980 204.722091 135.491138 257.166674 NULL
13 58.234052 -86.098859 100.134021 144.329627 NULL
-13 70.810685 -77.939357 112.939454 154.414886 NULL
1000022 53.296290 -36.304631 106.235977 150.280813 NULL
=== Chain event number 5324, total event number 111297 ===
-2 280.535164 -146.957782 114.377817 345.464706 NULL
11 1.605671 55.147336 25.488969 60.774143 NULL
-11 82.383401 134.475155 128.824070 203.632953 NULL
1000022 119.865644 132.874818 80.335613 219.822209 NULL
2 -183.021055 -215.735577 1378.477813 1407.252636 NULL
13 -61.412047 11.402224 150.976763 163.387798 NULL
-13 -76.752091 47.290708 62.780886 109.857689 NULL
1000022 -132.734445 22.127348 230.453790 281.234147 NULL
=== Chain event number 5327, total event number 111301 ===
3 187.214860 -175.317479 104.007567 305.970716 NULL
-13 31.556280 24.520202 24.078506 46.656386 NULL
13 54.700167 175.313496 47.809396 189.769709 NULL
1000022 15.628258 136.515834 64.409765 185.409456 NULL
2 69.578057 118.740267 485.427754 513.078315 NULL
11 -19.381616 -3.710983 99.941572 101.871243 NULL
-11 -89.578147 -114.351009 264.585314 301.837084 NULL
1000022 -229.246237 -122.411838 497.067008 568.561227 NULL
=== Chain event number 5328, total event number 111344 ===
4 24.270077 -1.010288 494.140705 494.977159 NULL
11 1.580193 4.362303 19.658843 20.198959 NULL
-11 -32.831446 -19.167816 16.760738 41.547918 NULL
1000022 -29.948183 -167.094089 -90.644943 219.017784 NULL
-4 -214.942169 -40.144762 237.084503 322.973125 NULL
-13 68.792839 11.144504 4.902561 69.861948 NULL
13 -11.448122 18.320714 11.573744 24.508596 NULL
1000022 177.215888 72.570786 82.613098 232.708785 NULL
=== Chain event number 5329, total event number 111368 ===
2 54.653704 -420.089054 158.485338 452.304292 NULL
-11 55.579959 -0.029707 51.274252 75.618701 NULL
11 63.440150 18.630821 53.358065 84.963745 NULL
1000022 18.266750 70.596354 165.452670 205.595394 NULL
1 -136.706767 -150.292899 -46.707348 248.294820 NULL
13 -12.922488 63.775566 -99.513710 118.900219 NULL
-13 -10.621273 -9.748269 -8.589533 16.781922 NULL
1000022 -153.303161 237.828775 -293.126149 416.577667 NULL
=== Chain event number 5333, total event number 111420 ===
-3 -275.271632 -51.339478 -247.155367 382.212995 NULL
-13 5.528425 6.353324 -2.930427 8.917964 NULL
13 1.315266 -42.849342 -376.076443 378.512514 NULL
1000022 17.017262 -174.859318 -617.135558 651.315707 NULL
2 -83.054894 -57.863926 -100.920395 153.510773 NULL
-11 231.980323 116.642490 -137.424679 293.778301 NULL
11 33.025542 -6.247030 -2.203687 33.683354 NULL
1000022 310.332015 186.036044 -240.351265 443.365852 NULL
=== Chain event number 5335, total event number 111486 ===
3 224.789144 567.030111 1367.494651 1500.985961 NULL
13 -55.918762 19.379299 85.364722 103.873459 NULL
-13 26.248333 -3.034117 79.587724 83.859367 NULL
1000022 -83.679137 0.812820 211.681516 245.404469 NULL
-3 -171.461344 -545.701219 1489.051577 1595.367622 NULL
-11 10.245596 -19.757647 113.038036 115.208082 NULL
11 11.412155 31.399796 160.420317 163.863187 NULL
1000022 57.165139 10.908005 127.687544 165.841918 NULL
=== Chain event number 5336, total event number 111493 ===
1 -212.317462 148.581940 -205.955116 332.045689 NULL
13 23.621562 -74.281669 -19.102385 80.253657 NULL
-13 17.102593 -15.093760 37.325327 43.743748 NULL
1000022 88.085379 -90.861723 -41.953854 165.346657 NULL
-2 -131.819607 -210.708819 -262.514765 363.218491 NULL
-11 25.747615 -10.016364 -20.118580 34.176418 NULL
