=== Chain event number 3, total event number 24 ===
=== Chain event number 2095, total event number 17330 ===
2	120.445	-59.0744	13.935	134.874	0.33	
11	-15.5016	-2.32347	234.416	234.94	0.00051097	
-11	-26.0497	-38.1668	143.504	150.76	0.000511002	
1000022	-155.829	29.4087	595.948	624.269	97.0072	
2	161.548	-183.669	-161.664	293.202	0.33	
13	1.67007	-9.85055	-10.7352	14.6656	0.10566	
-13	-56.8699	78.8442	-157.834	185.37	0.10566	
1000022	-30.3063	184.925	-212.2	299.258	97.0072	
=== Chain event number 2097, total event number 17349 ===
2	-378.911	-448.704	21.8286	587.695	0.33	
13	12.4836	0.598025	71.1779	72.2669	0.10566	
-13	3.60703	-14.0336	68.8023	70.3116	0.10566	
1000022	26.3088	-12.2485	19.2951	103.077	97.0072	
1	309.338	84.8013	-284.016	428.423	0.33	
-11	-17.1967	38.6347	-23.8898	48.5705	0.000511	
11	6.73105	0.153188	-13.4968	15.0829	0.000510999	
1000022	18.4879	343.737	34.9816	359.348	97.0072	
=== Chain event number 2101, total event number 17363 ===
2	-198.864	18.7936	-768.633	794.164	0.33	
-11	28.1894	-44.7046	-125.853	136.499	0.000510986	
11	6.59661	-30.3689	-89.4953	94.7375	0.000511006	
1000022	153.945	-130.191	-196.137	297.538	97.0072	
2	124.393	300.441	89.9834	337.395	0.33	
13	2.43836	-36.6819	15.6889	39.9707	0.10566	
-13	-32.3179	-32.8635	9.21002	47.0031	0.10566	
1000022	-83.1767	-44.5145	210.743	250.445	97.0072	
=== Chain event number 2102, total event number 17381 ===
2	-250.415	-115.313	-94.5686	291.459	0.33	
13	-7.24711	-16.8366	-12.6673	22.2815	0.10566	
-13	128.268	-17.7405	-155.171	202.102	0.10566	
1000022	104.741	-53.5182	-142.328	208.573	97.0072	
1	244.605	0.800664	-88.1554	260.007	0.33	
-11	-53.3034	74.4585	-39.1939	99.6067	0.000511002	
11	-62.2891	18.8795	-41.6476	77.2716	0.000510998	
1000022	-103.165	107.651	8.53953	178.087	97.0072	
=== Chain event number 2105, total event number 17394 ===
2	-154.52	-225.014	-153.752	313.285	0.33	
-13	-42.1214	2.86442	-86.6441	96.3827	0.10566	
13	-18.8894	-6.07128	-19.9391	28.1291	0.10566	
1000022	-55.7283	112.583	-674.629	693.048	97.0072	
1	160.721	313.959	-356.124	501.224	0.33	
11	-6.51092	-53.3002	-41.1128	67.6281	0.000510999	
-11	75.411	-80.4064	-121.532	164.08	0.000510991	
1000022	41.6795	-62.9381	-95.0941	155.408	97.0072	
=== Chain event number 2106, total event number 17434 ===
1	39.4777	182.962	-78.313	202.896	0.33	
-11	6.13642	-3.53703	-21.0665	22.2252	0.000510999	
11	71.8552	-68.3548	-50.2862	111.195	0.000511004	
1000022	170.916	-289.203	-25.6442	350.598	97.0072	
1	-378.681	2.17553	-360.339	522.731	0.33	
13	8.56507	-15.748	-13.9757	22.7309	0.10566	
-13	46.9392	33.7132	-21.3564	61.6115	0.10566	
1000022	72.1252	118.94	-244.441	297.507	97.0072	
=== Chain event number 2107, total event number 17438 ===
1	7.15034	103.844	-461.37	472.966	0.33	
13	42.6381	-81.542	-3.28885	92.0757	0.10566	
-13	40.3471	-61.6946	12.2806	74.7324	0.10566	
1000022	19.7303	-66.5437	-56.8075	132.117	97.0072	
1	-100.566	297.052	-1309.34	1346.38	0.33	
-11	-11.5146	-3.13253	-115.975	116.587	0.00051099	
11	-32.543	-78.4859	-162.344	183.233	0.000510991	
1000022	35.5938	-107.335	-359.202	388.875	97.0072	
=== Chain event number 2108, total event number 17446 ===
2	-97.5052	-23.3165	134.517	167.767	0.33	
-11	81.7845	55.8626	53.0142	112.338	0.000511003	
11	162.078	14.5235	81.78	182.121	0.000510992	
1000022	337.822	118.442	90.5168	381.78	97.0072	
-2	-271.429	110.201	125.958	318.879	0.33	
13	-75.2966	-50.4162	-39.5048	98.8535	0.10566	
-13	-87.5995	-75.9833	-62.3337	131.653	0.10566	
1000022	-50.9758	-150.805	-115.864	219.489	97.0072	
=== Chain event number 2109, total event number 17450 ===
2	-240.303	150.317	-94.3379	298.732	0.33	
-13	-0.430619	-12.1838	-5.24462	13.2721	0.10566	
13	-3.32132	-6.81706	2.95011	8.13743	0.10566	
1000022	266.945	157.561	-178.761	370.744	97.0072	
-4	135.902	-267.791	-820.303	873.545	1.5	
11	-9.26447	27.1619	-17.7897	33.765	0.000510999	
-11	-40.2388	-46.2697	-17.7005	63.8228	0.000510998	
1000022	-96.4765	-1.37501	-124.771	185.17	97.0072	
=== Chain event number 2110, total event number 17471 ===
2	-50.7331	-72.7262	-193.534	212.881	0.33	
-13	-15.2248	13.7743	4.10767	20.9382	0.10566	
13	9.9258	66.9979	91.5836	113.907	0.10566	
1000022	92.1668	45.8487	165.769	217.914	97.0072	
-2	-9.76363	-69.2965	-171.331	185.072	0.33	
-11	1.75544	-4.11013	-6.37796	7.78801	0.000511	
11	12.1136	35.8789	62.821	73.352	0.000511001	
1000022	-38.5777	-16.2803	325.93	342.628	97.0072	
=== Chain event number 2112, total event number 17486 ===
2	-185.152	-345.89	222.472	451.015	0.33	
-13	36.4996	16.6421	43.602	59.248	0.10566	
13	36.5595	69.2741	34.1729	85.4593	0.10566	
1000022	-1.75282	40.9716	21.9732	107.587	97.0072	
1	68.198	249.084	767.368	809.658	0.33	
11	-15.1997	13.0494	20.7612	28.8504	0.000511	
-11	-22.6108	-4.02789	16.3332	28.1823	0.000510999	
1000022	83.4629	-39.465	-5.91207	134.048	97.0072	
=== Chain event number 2113, total event number 17504 ===
1	149.782	87.7614	83.8541	192.791	0.33	
13	-97.4426	-106.619	130.87	194.909	0.10566	
-13	-93.5119	-36.8036	93.6523	137.367	0.10566	
1000022	-82.6955	-126.989	164.053	243.493	97.0072	
-2	-152.756	-71.4105	106.37	199.371	0.33	
11	13.0734	70.0768	78.6648	106.159	0.000510998	
-11	115.929	134.241	189.415	259.496	0.000510984	
1000022	121.45	114.583	266.59	329.181	97.0072	
=== Chain event number 2114, total event number 17519 ===
2	-223.222	214.246	695.44	761.161	0.33	
13	47.7321	6.82441	-4.34672	48.4132	0.10566	
-13	61.9475	12.6057	14.9917	64.9705	0.10566	
1000022	31.7634	-3.11801	95.0751	139.529	97.0072	
1	222.535	75.697	-1259.04	1280.79	0.33	
11	-49.9749	-118.877	-489	505.718	0.000511084	
-11	-10.5563	3.43179	-7.49262	13.3922	0.000511	
1000022	-77.2457	-190.097	-927.892	955.247	97.0072	
=== Chain event number 2115, total event number 17544 ===
2	73.6593	-276.735	456.638	539.005	0.33	
11	-101.239	19.3964	288.869	306.709	0.00051097	
-11	-92.0738	39.2594	359.738	373.403	0.000510956	
1000022	-72.136	-3.79742	390.131	408.449	97.0072	
-2	45.6909	145.65	749.973	765.35	0.33	
13	2.64569	-3.1052	28.9251	29.2116	0.10566	
-13	93.5433	41.2423	12.2082	102.958	0.10566	
1000022	50.0962	35.6795	-0.454134	114.862	97.0072	
=== Chain event number 2118, total event number 17557 ===
2	16.4948	26.5223	-65.5153	72.5801	0.33	
-11	-63.7842	4.55409	181.496	192.432	0.000510999	
11	-13.1125	-14.6457	131.308	132.772	0.000511006	
1000022	-132.03	142.056	713.127	745.367	97.0072	
2	-31.4295	18.3707	-177.958	181.644	0.33	
-13	18.5172	-36.2678	11.7242	42.3758	0.10566	
13	50.733	-63.0251	97.7656	126.902	0.10566	
1000022	178.552	-38.2583	186.596	278.519	97.0072	
=== Chain event number 2119, total event number 17559 ===
1	142.654	505.061	1485.27	1575.27	0.33	
-13	13.7337	-12.1929	4.78977	18.9798	0.10566	
13	14.0051	-44.1064	111.06	120.316	0.10566	
1000022	-59.368	-11.21	264.659	288.28	97.0072	
-3	-196.153	-113.89	-1.45347	226.824	0.5	
11	8.41707	-100.594	-133.236	167.158	0.000510995	
-11	10.0702	5.32553	-67.0614	68.0221	0.000510997	
1000022	65.5748	-227.091	-434.597	504.138	97.0072	
=== Chain event number 2120, total event number 17566 ===
4	79.7575	-101.603	-303.576	329.917	1.5	
-13	97.5495	56.1265	4.57851	112.637	0.10566	
13	111.331	56.5261	-71.8878	144.075	0.10566	
1000022	330.296	100.422	-58.4959	363.335	97.0072	
-4	-470.928	-98.1056	-105.52	492.478	1.5	
11	6.52977	-19.5108	-62.9255	66.2036	0.000511001	
-11	-64.7006	-30.1576	-105.065	127.021	0.000511002	
1000022	-87.2734	37.642	-285.284	315.961	97.0072	
=== Chain event number 2121, total event number 17576 ===
2	-33.7834	206.418	-131.641	247.142	0.33	
-11	13.5751	-16.1705	31.8139	38.1824	0.000510999	
11	23.1602	-15.366	16.4588	32.3017	0.000511	
1000022	-70.6459	-200.895	30.8025	236.027	97.0072	
1	69.3166	-188.125	-164.774	259.512	0.33	
13	30.5944	31.2161	22.7989	49.2977	0.10566	
-13	23.7183	61.125	10.6155	66.4193	0.10566	
1000022	-57.124	123.147	109.108	199.357	97.0072	
=== Chain event number 2125, total event number 17612 ===
1	82.3745	131.046	7.60483	154.973	0.33	
13	-67.9747	-81.0374	-21.9889	108.033	0.10566	
-13	-78.5533	-4.61729	-28.0444	83.537	0.10566	
1000022	-278.24	-185.631	-28.1194	349.396	97.0072	
1	203.198	245.593	-440.469	543.708	0.33	
-11	35.6711	4.91808	24.6007	43.6098	0.000510998	
11	6.29189	-0.437064	29.4514	30.1192	0.000511	
1000022	96.602	-111.527	-28.7234	178.901	97.0072	
=== Chain event number 2127, total event number 17625 ===
2	217.087	177.372	524.012	594.287	0.33	
13	-49.6052	17.5506	74.5336	91.2357	0.10566	
-13	-33.2373	-33.3294	3.2974	47.1853	0.10566	
1000022	-127.197	-28.308	179.27	241.927	97.0072	
4	97.8399	-187.407	164.964	268.159	1.5	
-11	19.3157	8.36065	98.3445	100.572	0.000510999	
11	-23.9856	-29.4924	326.539	328.744	0.000510956	
1000022	-86.7878	57.8287	750.809	764.199	97.0072	
=== Chain event number 2128, total event number 17637 ===
2	23.8758	371.993	105.154	387.306	0.33	
-13	9.01279	-2.87286	31.0169	32.4275	0.10566	
13	-8.44694	-30.3027	32.1848	45.0053	0.10566	
1000022	56.7018	-108.77	-36.7506	160.646	97.0072	
2	-235.49	-228.226	-49.6211	331.67	0.33	
-11	30.4941	-6.06656	71.7634	78.2092	0.000510997	
11	37.7614	-31.1985	54.1156	72.9915	0.000511001	
1000022	85.4074	34.07	45.3702	141.153	97.0072	
=== Chain event number 2129, total event number 17641 ===
1	-189.904	-61.5299	-252.142	321.598	0.33	
11	94.9205	-143.468	-240.224	295.467	0.000510927	
-11	82.7845	-111.845	-220.932	261.101	0.000510942	
1000022	58.6022	-170.164	-229.943	307.691	97.0072	
3	110.084	361.339	-156.653	408.931	0.5	
13	-8.6167	5.75793	-11.9024	15.7823	0.10566	
-13	-78.3662	81.0164	119.16	164.025	0.10566	
1000022	-71.2402	39.4321	104.204	164.009	97.0072	
=== Chain event number 2133, total event number 17665 ===
1	-228.871	91.2148	126.976	277.173	0.33	
-11	43.9783	-19.9518	82.2992	95.4219	0.000510999	
11	34.4386	-59.9753	65.0219	94.9258	0.000511001	
1000022	153.273	-52.9813	86.6631	207.896	97.0072	
1	41.665	-162.445	383.179	418.271	0.33	
-13	-23.5434	39.9374	-27.1302	53.7155	0.10566	
13	-38.9718	83.2117	14.8138	93.0722	0.10566	
1000022	18.5715	81.8962	20.3914	129.916	97.0072	
=== Chain event number 2134, total event number 17677 ===
1	-113.735	-40.3016	25.7009	123.371	0.33	
-11	60.6188	159.18	-124.404	210.925	0.000510995	
11	76.3473	186.845	-190.569	277.591	0.000510949	
1000022	43.8472	148.71	-175.505	253.475	97.0072	
4	-178.382	-53.4445	-326.751	376.092	1.5	
-13	9.93978	-78.683	-32.1521	85.5779	0.10566	
13	23.5727	-125.161	-17.2781	128.528	0.10566	
1000022	69.4552	-136.519	35.9057	184.827	97.0072	
=== Chain event number 2135, total event number 17680 ===
2	-110.205	229.69	-196.233	321.575	0.33	
13	-12.4104	14.8495	-41.0033	45.341	0.10566	
-13	11.9783	25.0422	-320.93	322.129	0.10566	
1000022	33.4753	-64.6755	-633.774	645.278	97.0072	
1	109.544	166.025	-2065.79	2075.35	0.33	
-11	-34.9015	-69.9128	-204.027	218.479	0.000511006	
11	-34.3909	-58.2953	-180.802	193.056	0.000510981	
1000022	38.3388	-244.013	-935.745	972.646	97.0072	
=== Chain event number 2137, total event number 17700 ===
4	102.691	293.014	401.545	507.586	1.5	
-11	18.8542	8.34071	25.8373	33.0547	0.000510999	
11	-13.1871	-16.4992	1.3973	21.1678	0.000510999	
1000022	102.307	-201.645	290.54	380.725	97.0072	
-4	-67.9443	-46.6751	-10.904	83.1633	1.5	
-13	-7.50015	-22.6526	408.613	409.309	0.10566	
13	-31.063	30.696	443.45	445.595	0.10566	
1000022	-104.622	-42.8091	839.393	852.508	97.0072	
=== Chain event number 2138, total event number 17709 ===
-4	200.849	-34.2263	173.588	267.67	1.5	
11	11.8481	1.92128	17.5339	21.2487	0.000511	
-11	-6.1697	26.2971	33.7971	43.2648	0.000510997	
1000022	-121.254	179.691	1053	1079.45	97.0072	
-1	17.8245	-216.543	1054.64	1076.79	0.33	
-13	-10.0088	-20.9617	29.4358	37.4973	0.10566	
13	-63.1093	36.2218	2.763	72.8179	0.10566	
1000022	-30.8896	29.2244	59.4867	121.48	97.0072	
=== Chain event number 2139, total event number 17712 ===
2	229.895	-120.247	-485.647	550.604	0.33	
11	-9.07387	29.38	8.14887	31.8107	0.000511	
-11	-8.09515	-38.9318	25.2101	47.0825	0.000510999	
1000022	-82.2706	-0.613951	-15.1899	128.101	97.0072	
-4	178.618	-44.957	103.149	211.111	1.5	
13	-55.9019	42.5031	11.6114	71.1785	0.10566	
-13	-86.8343	58.9712	37.803	111.566	0.10566	
1000022	-188.316	65.2332	203.227	300.716	97.0072	
=== Chain event number 2140, total event number 17716 ===
-3	114.875	142.467	305.05	355.737	0.5	
-13	50.942	-81.4305	34.2626	101.98	0.10566	
13	-21.8669	-90.0805	6.73447	92.941	0.10566	
1000022	63.7094	-152.053	42.0053	195.842	97.0072	
4	-250.54	193.112	-452.729	552.294	1.5	
-11	17.5137	29.8775	6.7637	35.2866	0.000511	
11	58.5617	-5.20857	29.5155	65.7857	0.000511	
1000022	10.0588	-21.0517	-11.0081	100.379	97.0072	
=== Chain event number 2142, total event number 17761 ===
2	70.1711	135.614	125.641	197.739	0.33	
-11	14.9439	-147.151	55.6475	158.03	0.000511008	
11	-22.7497	-172.004	66.7354	185.894	0.000511006	
1000022	-12.9215	-128.076	67.3964	174.708	97.0072	
2	-4.80685	321.486	-180.16	368.556	0.33	
13	20.1552	7.77969	-152.75	154.27	0.10566	
-13	-40.8209	-19.4651	-285.329	288.891	0.10566	
1000022	-24.5921	3.07911	-241.002	260.973	97.0072	
=== Chain event number 2143, total event number 17766 ===
2	17.1515	234.65	-193.831	304.836	0.33	
13	-56.7087	-61.5163	-9.73575	84.2314	0.10566	
-13	-47.31	-66.3914	-34.1017	88.3685	0.10566	
1000022	-190.368	-48.9068	-102.486	241.962	97.0072	
1	-24.0899	83.0253	-689.228	694.628	0.33	
11	-5.89165	-9.37284	-25.7479	28.0271	0.000511	
-11	22.2436	10.4918	-2.94787	24.7698	0.000510999	
1000022	285.215	-142.136	-320.69	462.388	97.0072	
=== Chain event number 2144, total event number 17777 ===
2	-374.99	209.833	32.1515	430.907	0.33	
11	-2.70827	4.85718	10.2105	11.6268	0.000511	
-11	-23.9806	1.59152	-74.2187	78.0129	0.000511	
1000022	0.729294	-110.318	-138.647	202	97.0072	
-2	57.2338	196.832	161.459	260.936	0.33	
-13	61.9832	-41.0541	5.02776	74.516	0.10566	
13	73.0587	-46.9882	12.5849	87.7716	0.10566	
1000022	206.65	-212.574	221.169	382.385	97.0072	
=== Chain event number 2145, total event number 17780 ===
1	-83.5562	-367.653	62.543	382.181	0.33	
-13	50.7778	-5.6251	-50.3554	71.7335	0.10566	
13	56.1184	-9.5928	3.42644	57.0355	0.10566	
1000022	224.818	-185.679	-151.273	342.511	97.0072	
2	-283.913	471.054	323.632	638.151	0.33	
11	-5.55177	38.2545	42.1438	57.1868	0.000510999	
-11	47.82	-4.01089	122.435	131.504	0.000511009	
1000022	14.5717	79.0294	307.908	332.679	97.0072	
=== Chain event number 2146, total event number 17786 ===
2	-96.2169	-120.786	-92.2373	179.875	0.33	
13	40.9397	37.4934	58.8537	80.9048	0.10566	
-13	44.9264	41.065	80.1175	100.616	0.10566	
1000022	-0.459813	52.8764	276.69	297.933	97.0072	
2	-151.556	-82.3244	-209.695	271.512	0.33	
-11	49.6998	1.09299	62.6425	79.9709	0.000511002	
11	69.5952	2.58057	47.1913	84.126	0.000511003	
1000022	51.3432	67.2722	41.8752	135.372	97.0072	
=== Chain event number 2148, total event number 17796 ===
2	-128.366	80.3506	5.60721	151.544	0.33	
-11	23.9402	-37.5469	-11.7484	46.0535	0.000511	
11	100.215	-111.328	-178.266	232.843	0.000511009	
1000022	172.085	-90.8159	-205.628	299.256	97.0072	
1	-85.6906	31.1526	-1687.74	1690.2	0.33	
13	-38.9249	14.3069	-20.2108	46.1337	0.10566	
-13	-25.5898	58.6523	-105.841	123.682	0.10566	
1000022	8.03489	36.545	-92.5347	139.188	97.0072	
=== Chain event number 2151, total event number 17808 ===
2	120.67	72.8433	16.8662	141.958	0.33	
13	-17.4994	-62.2759	56.4977	85.8866	0.10566	
-13	-31.471	-20.3551	119.767	125.495	0.10566	
1000022	-210.113	-228.814	394.613	511.501	97.0072	
-2	184.707	36.818	232.314	299.069	0.33	
11	-32.6836	15.1826	-8.43723	37.0124	0.000510999	
-11	-33.6977	58.9635	-79.4898	104.551	0.000510999	
1000022	19.7323	126.638	-78.0962	178.706	97.0072	
=== Chain event number 2152, total event number 17813 ===
2	-227.855	-190.106	-300.418	422.267	0.33	
-13	6.13599	21.5284	12.4462	25.6133	0.10566	
13	51.6928	44.6275	-40.638	79.4683	0.10566	
1000022	1.01848	150.535	-149.77	233.46	97.0072	
-4	-41.9286	153.178	-0.99872	158.823	1.5	
-11	56.7089	-65.3498	-206.387	223.79	0.00051102	
11	88.3736	-76.1916	-191.96	224.641	0.000510977	
1000022	65.8876	-36.6238	-197.758	232.811	97.0072	
=== Chain event number 2153, total event number 17814 ===
2	94.1928	77.7791	-171.418	210.49	0.33	
11	4.74204	-8.5711	23.4538	25.4172	0.000511	
-11	-38.1639	-49.6138	10.6536	63.4942	0.000510999	
1000022	12.1799	-332.815	52.8042	350.874	97.0072	
-2	-215.708	216.695	-604.415	677.351	0.33	
13	20.402	-17.3053	1.6426	26.8035	0.10566	
-13	3.69557	-10.7315	-27.5001	29.7505	0.10566	
1000022	119.066	125.93	-48.2434	204.385	97.0072	
=== Chain event number 2156, total event number 17837 ===
4	124.154	-209.54	469.946	529.313	1.5	
13	-22.2281	3.48902	41.473	47.1835	0.10566	
-13	-28.8274	110.337	82.8292	140.946	0.10566	
1000022	4.49489	142.6	224.841	283.406	97.0072	
-4	-233.187	-155.83	166.166	325.995	1.5	
-11	62.9406	51.0438	103.67	131.584	0.000511009	
11	44.9066	40.4513	44.5837	75.104	0.000510999	
1000022	47.8839	17.839	214.348	240.762	97.0072	
=== Chain event number 2158, total event number 17869 ===
2	429.594	389.633	-90.0592	586.921	0.33	
-13	-44.2658	22.561	11.8645	51.0807	0.10566	
13	-41.2511	18.8633	-49.5223	67.1561	0.10566	
1000022	-14.6935	73.6039	-12.9247	123.332	97.0072	
2	16.7684	-291.295	-412.997	505.669	0.33	
-11	-106.325	-87.1625	-32.034	141.169	0.000510996	
11	-95.8304	-9.43982	-0.349483	96.2948	0.000510999	
1000022	-143.928	-118.348	-42.5518	214.342	97.0072	
=== Chain event number 2160, total event number 17876 ===
1	176.454	-198.666	198.303	331.555	0.33	
13	43.3221	93.401	1.95585	102.978	0.10566	
-13	37.3374	-2.80832	12.8661	39.5919	0.10566	
1000022	125.429	169.287	-44.177	236.12	97.0072	
1	-385.294	-196.177	197.986	475.537	0.33	
11	-25.1376	5.09896	6.42551	26.4421	0.000510999	
-11	1.241	81.4103	-9.55002	81.9779	0.000510998	
1000022	28.5997	48.8889	-51.9647	123.769	97.0072	
=== Chain event number 2165, total event number 17910 ===
2	173.394	-34.2815	70.3621	190.241	0.33	
-13	-116.536	-34.5779	94.4468	153.937	0.10566	
13	-87.5598	-70.7918	148.468	186.335	0.10566	
1000022	-162.876	-103.315	138.04	256.258	97.0072	
2	261.346	196.714	156.103	362.445	0.33	
-11	-5.89072	40.3926	120.282	127.02	0.000510997	
11	-17.8635	18.5402	19.5968	32.3555	0.000510999	
1000022	-42.9219	-15.5097	448.86	461.486	97.0072	
=== Chain event number 2168, total event number 17937 ===
2	-209.06	101.067	-577.606	622.535	0.33	
13	-6.0998	-11.2358	-16.5007	20.8742	0.10566	
-13	-28.5521	51.1174	-6.67183	58.9299	0.10566	
1000022	-32.7188	35.5729	79.7558	134.564	97.0072	
1	131.569	22.3509	22.8433	135.395	0.33	
-11	27.6837	-58.5137	478.08	482.442	0.000511141	
11	29.6447	-74.5517	353.026	362.028	0.000511155	
1000022	66.4322	-27.6541	565.427	578.184	97.0072	
=== Chain event number 2169, total event number 17961 ===
1	-8.55865	72.3814	636.04	640.202	0.33	
11	2.50644	10.0776	-17.8245	20.6289	0.000511	
-11	32.7702	-31.3716	-25.3545	51.9703	0.000510998	
1000022	118.496	-43.1001	72.0635	174.65	97.0072	
-1	-112.649	-171.852	75.2652	218.833	0.33	
-13	-8.25485	20.6959	214.763	215.916	0.10566	
13	-38.0911	11.3443	97.0655	104.887	0.10566	
1000022	13.8186	136.437	428.218	459.986	97.0072	
=== Chain event number 2172, total event number 18003 ===
2	128.4	-198.975	239.376	336.717	0.33	
13	-1.41682	24.5987	1.9979	24.7206	0.10566	
-13	-29.1109	-4.21262	22.049	36.7609	0.10566	
1000022	-157.441	12.1571	-106.104	213.551	97.0072	
-2	255.181	-32.9977	156.7	301.266	0.33	
11	-43.9038	81.2401	72.4661	117.383	0.000511006	
-11	-47.2415	49.5317	11.0721	69.3379	0.000511003	
1000022	-104.073	70.0767	165.314	229.088	97.0072	
=== Chain event number 2174, total event number 18035 ===
2	-19.9353	-180.648	369.81	412.057	0.33	
11	-1.85535	50.4771	-24.9878	56.354	0.000511002	
-11	35.1677	-8.29799	-26.4302	44.7681	0.000511	
1000022	44.514	92.5193	5.76834	141.368	97.0072	
2	-1.5073	-42.4697	-1456.07	1456.69	0.33	
-13	17.6142	20.5148	-4.21583	27.366	0.10566	
13	7.59805	5.96547	-73.0198	73.6561	0.10566	
1000022	-80.5499	61.3701	-98.7804	171.53	97.0072	
=== Chain event number 2175, total event number 18042 ===
2	515.48	-81.8803	-150.322	543.159	0.33	
-13	-36.0248	-13.1412	-41.57	56.5558	0.10566	
13	-51.4914	-19.9749	-23.5243	60.0314	0.10566	
1000022	0.152737	-22.3685	5.51794	99.7057	97.0072	
1	-38.2255	68.4771	-1024.12	1027.11	0.33	
11	-67.9163	1.59975	-38.2405	77.9585	0.000510998	
-11	-65.308	52.4621	-95.0121	126.668	0.000510997	
1000022	-257.719	14.3185	-364.191	456.804	97.0072	
=== Chain event number 2176, total event number 18062 ===
2	-59.2603	-194.035	-487.194	527.749	0.33	
-13	-8.94021	23.2298	-108.508	111.327	0.10566	
13	28.3947	118.021	-260.43	287.331	0.10566	
1000022	21.2031	181.172	-262.774	334.265	97.0072	
1	92.421	183.622	-347.054	403.367	0.33	
-11	-3.03513	5.41352	-78.0436	78.29	0.000511	
11	-5.38712	-12.8529	-7.126	15.6524	0.000511	
1000022	-13.8599	-286.238	-1020.87	1064.76	97.0072	
=== Chain event number 2179, total event number 18079 ===
2	-164.694	198.464	-339.389	426.26	0.33	
11	54.1499	-63.9722	-16.4138	85.4053	0.000511	
-11	17.7641	-47.8265	-49.1406	70.8359	0.000511	
