=== Chain event number 1, total event number 13 ===
-13 -20.196708 -42.720647 19.422807 51.090335 NULL
13 2.287191 -8.953209 94.091910 94.543745 NULL
1000022 -31.026320 -104.809474 153.266718 211.775753 NULL
=== Chain event number 3936, total event number 82412 ===
1 -76.362933 -397.038289 -36.846760 406.195795 NULL
11 -22.580958 1.299646 19.821010 30.074311 NULL
-11 12.170351 68.403555 -8.705801 70.021114 NULL
1000022 -37.781979 47.596720 -43.878274 122.591702 NULL
2 -149.062891 339.959741 -21.659020 371.865229 NULL
-13 108.112338 12.206545 -49.642469 119.589676 NULL
13 75.708181 16.928402 -47.256671 90.837837 NULL
1000022 78.616598 -3.773582 -5.535769 125.043310 NULL
=== Chain event number 3939, total event number 82468 ===
1 -46.581433 60.595937 225.027351 249.581690 NULL
-13 -72.545548 -77.686617 6.994014 106.522440 NULL
13 -96.565679 -93.083101 7.314894 134.324255 NULL
1000022 -244.928443 -90.736353 -33.222336 280.601461 NULL
2 464.263516 56.824767 323.649976 569.778867 NULL
-11 -45.364536 18.944209 15.771054 51.628894 NULL
11 -12.683396 0.569945 39.038830 41.051473 NULL
1000022 -2.562569 57.897331 -16.636591 114.218785 NULL
=== Chain event number 3940, total event number 82470 ===
-2 -16.495418 211.586302 41.246145 217.969618 NULL
-13 -9.114836 -12.408639 -21.887715 26.760839 NULL
13 101.706671 -64.537707 -116.603070 167.648008 NULL
1000022 90.757452 -20.540048 -106.549270 171.528790 NULL
2 -43.192327 69.119585 -442.103316 521.579034 NULL
-11 -71.268209 -87.773433 -314.260298 333.980980 NULL
11 -11.990827 -72.614726 -283.916221 293.299796 NULL
1000022 -102.533099 -56.346366 -516.828291 538.711210 NULL
=== Chain event number 3941, total event number 82481 ===
2 129.695874 67.208335 161.327257 223.735647 NULL
13 -65.406470 37.874707 65.618705 100.091594 NULL
-13 -49.195877 27.212547 26.791383 62.277959 NULL
1000022 -318.366071 -37.796271 323.529040 465.689914 NULL
-1 -20.272433 -84.817720 429.200155 438.307450 NULL
11 7.542976 3.967217 22.222787 23.801060 NULL
-11 73.847300 -23.655913 -23.955317 81.159669 NULL
1000022 233.089111 -13.641610 65.540190 261.194511 NULL
=== Chain event number 3942, total event number 82486 ===
2 293.688826 181.462987 -101.813491 361.427094 NULL
13 -23.089252 -31.334643 54.382290 66.876160 NULL
-13 -66.842901 -23.530691 12.678458 71.988989 NULL
1000022 -12.369183 -8.828105 36.083223 104.610153 NULL
1 -76.572883 -123.406225 115.056842 185.324851 NULL
11 -9.131569 15.878193 -1.514051 18.379180 NULL
-11 8.889791 -1.860844 -0.492232 9.095790 NULL
1000022 -149.065934 37.791128 -417.032694 454.945386 NULL
=== Chain event number 3943, total event number 82491 ===
2 94.856845 -198.112121 -18.821068 227.500887 NULL
13 -33.191391 70.139325 -64.601509 100.968549 NULL
-13 26.686233 29.961869 -87.917924 96.640727 NULL
1000022 -40.777318 148.136574 -186.393245 260.307938 NULL
-4 -218.193007 78.008492 289.992595 371.661373 NULL
11 69.880989 -39.702597 26.931233 84.764079 NULL
-11 20.555238 2.760977 31.333584 37.575639 NULL
1000022 86.660818 -59.275855 -30.786407 146.225264 NULL
=== Chain event number 3944, total event number 82508 ===
2 197.514047 175.699512 80.606988 277.986204 NULL
11 -9.284457 -35.816988 -45.338147 58.520131 NULL
-11 22.863070 0.386877 -45.132488 50.594585 NULL
1000022 162.865545 -226.255661 -179.510461 345.472228 NULL
2 114.768446 -101.535115 -222.515164 270.425905 NULL
-13 -22.138091 23.790231 -149.418316 152.911536 NULL
13 -147.133762 91.147668 -381.683092 419.092574 NULL
1000022 -213.911103 48.737649 -448.460780 508.587598 NULL
=== Chain event number 3945, total event number 82511 ===
4 -188.723899 -71.037241 -535.126985 571.977184 NULL
11 13.404290 -20.116517 -71.740846 75.703967 NULL
-11 51.167315 -8.761652 -82.525235 97.494949 NULL
1000022 167.276739 -130.032551 -129.959728 266.814428 NULL
-4 -95.788450 179.529148 -65.388918 222.271582 NULL
13 53.986051 33.980370 116.425628 132.755522 NULL
-13 34.527677 38.461760 124.266311 134.587147 NULL
1000022 98.927914 -15.800828 141.697394 198.809345 NULL
=== Chain event number 3947, total event number 82551 ===
4 -0.274065 -300.649431 328.287250 447.815275 NULL
-13 -107.489051 -5.629443 12.142312 108.319147 NULL
13 -5.316848 0.215225 36.411286 36.798252 NULL
1000022 -247.730226 -58.089589 89.057705 286.508008 NULL
1 -50.623833 137.988735 206.924400 261.682959 NULL
11 8.614914 19.534416 94.518779 96.899695 NULL
-11 25.862549 30.473282 135.189418 140.973306 NULL
1000022 450.085729 91.614479 1477.412670 1550.202317 NULL
=== Chain event number 3948, total event number 82561 ===
2 -86.379854 92.560505 -212.672314 256.497629 NULL
-11 114.508035 8.547558 -129.072012 172.755883 NULL
11 228.292870 119.400995 -393.976745 470.736087 NULL
1000022 222.101679 85.526943 -287.139735 385.362448 NULL
1 63.333521 -75.994835 131.155325 165.496852 NULL
13 -88.292717 36.073490 -82.600678 126.173873 NULL
-13 -73.071904 75.475131 -42.354875 113.269288 NULL
1000022 -104.709285 104.392871 -197.698527 265.248481 NULL
=== Chain event number 3950, total event number 82569 ===
2 118.979486 31.768561 210.375107 245.340819 NULL
-13 -60.693380 21.388404 -59.490459 87.637254 NULL
13 -10.914599 38.894535 -2.052991 40.449196 NULL
1000022 -44.664807 21.667971 -150.623498 185.908747 NULL
2 172.010630 -180.064036 3.256899 249.879538 NULL
-11 2.425335 4.195285 39.420864 39.717481 NULL
11 -84.706030 15.844244 39.449890 94.775747 NULL
1000022 -94.811589 75.561670 187.972636 243.808726 NULL
=== Chain event number 3951, total event number 82575 ===
1 63.572174 49.353102 247.129615 264.916705 NULL
-11 118.600260 26.816215 -107.805494 162.502766 NULL
11 98.183303 -12.163332 -55.621830 113.497795 NULL
1000022 109.914530 59.000802 -104.559325 189.486652 NULL
1 118.896661 -108.852415 -22.100278 165.191411 NULL
-13 -37.994711 6.587665 32.044503 50.138421 NULL
13 -106.207578 12.288200 34.055962 112.208168 NULL
1000022 -293.355824 -53.814224 -8.005566 313.732780 NULL
=== Chain event number 3954, total event number 82648 ===
2 69.968087 343.451282 -566.641988 666.416262 NULL
-11 -39.367229 -14.897483 2.851421 42.188178 NULL
11 -55.182063 0.011842 5.410756 55.446716 NULL
1000022 -16.755977 89.339072 8.642225 133.219416 NULL
2 74.903538 -334.004899 87.851270 358.046188 NULL
13 -38.587580 30.026182 15.659436 51.340054 NULL
-13 1.251032 52.647392 50.875383 73.223196 NULL
1000022 -50.124206 -2.252804 86.767555 139.486799 NULL
=== Chain event number 3955, total event number 82786 ===
-2 245.019475 -223.700636 484.611380 631.703219 NULL
-11 0.614835 -34.271526 149.489707 153.369207 NULL
11 -60.497425 -31.193770 249.124989 258.256353 NULL
1000022 -58.375268 -88.955130 257.794701 295.278921 NULL
1 -269.078765 134.653103 -757.486767 815.586381 NULL
13 28.717349 31.022172 -115.509756 123.003130 NULL
-13 24.369031 -1.786852 -5.592927 25.066549 NULL
1000022 111.340103 197.995618 -281.179821 374.261638 NULL
=== Chain event number 3956, total event number 82787 ===
2 -230.089825 -2.983681 -19.867526 231.315566 NULL
13 18.341259 -4.345003 -14.365705 23.699497 NULL
-13 -42.378288 -61.562170 -126.637495 147.046808 NULL
1000022 7.253907 -308.826263 -376.805321 496.809233 NULL
1 -172.397579 -4.197125 -353.361106 393.241134 NULL
11 -9.696523 2.728410 -62.099045 62.910736 NULL
-11 51.678029 25.834695 -191.014838 199.562094 NULL
1000022 201.889715 150.621681 -1829.065724 1848.878516 NULL
=== Chain event number 3959, total event number 82876 ===
2 48.881447 210.424360 -64.816171 228.111256 NULL
-11 8.085682 -90.453692 -97.125287 132.968528 NULL
11 12.140241 -100.676000 -176.203670 203.299336 NULL
1000022 37.959923 -62.155844 -143.334307 187.775339 NULL
2 208.709971 40.565853 247.078688 328.417077 NULL
-13 -93.087240 15.891265 177.072476 200.680459 NULL
13 -55.770539 39.745540 47.979153 83.618629 NULL
1000022 -204.536920 -12.171318 285.855651 364.838901 NULL
=== Chain event number 3960, total event number 82894 ===
-3 -99.107394 427.809983 -86.253817 459.425822 NULL
13 55.608005 5.165654 -73.684652 92.457392 NULL
-13 7.601085 26.638584 -20.510530 34.468546 NULL
1000022 40.150092 -54.498035 -189.128049 223.073258 NULL
1 -75.917455 81.208583 127.621847 169.309155 NULL
11 -7.634675 -66.249144 -25.023236 71.227810 NULL
-11 51.893465 -97.888831 29.595694 114.677824 NULL
1000022 14.156292 -403.729660 28.284204 416.423169 NULL
=== Chain event number 3961, total event number 82899 ===
3 -273.976261 -382.824383 1228.719054 1315.817767 NULL
11 -16.403564 -7.063589 29.410047 34.408140 NULL
-11 56.278404 26.915758 253.230353 260.801371 NULL
1000022 72.519966 12.835092 186.636243 222.861743 NULL
2 -334.418915 164.368862 612.866942 717.291151 NULL
-13 -12.526932 1.056592 479.192226 479.357452 NULL
13 6.163313 14.465294 33.766640 37.248182 NULL
1000022 -97.434904 -81.546919 1163.080103 1174.016571 NULL
=== Chain event number 3962, total event number 82920 ===
3 -135.956121 90.701845 29.319530 179.910234 NULL
13 85.077765 -10.984037 26.375251 89.747038 NULL
-13 -8.991363 -5.981062 7.300966 13.035769 NULL
1000022 288.157285 -165.529846 195.581519 397.614095 NULL
2 -121.584734 197.266890 -257.704444 346.901836 NULL
11 -25.639886 -47.556712 -2.357517 54.079588 NULL
-11 -20.597664 -62.297275 40.394036 77.051227 NULL
1000022 -7.383041 -13.848927 88.483893 132.235250 NULL
=== Chain event number 3963, total event number 82961 ===
2 28.786974 -1.105463 103.014675 157.721238 NULL
11 4.181037 12.477814 5.095636 14.111776 NULL
-11 24.620574 29.614370 -9.908146 39.766174 NULL
1000022 221.266022 260.321171 -428.335169 556.423179 NULL
1 30.347307 -233.563392 -680.094533 745.002935 NULL
-13 -28.988698 20.101285 -21.866482 41.503821 NULL
13 -42.358229 13.812816 -82.918775 94.130499 NULL
1000022 -239.021157 -98.767926 -221.707573 354.190545 NULL
=== Chain event number 3964, total event number 82962 ===
4 12.482764 315.741895 1447.208134 1481.474531 NULL
11 4.666210 10.923634 63.997356 65.090351 NULL
-11 109.573296 26.003375 132.494951 173.889405 NULL
1000022 94.596420 -33.809580 134.904266 194.168146 NULL
2 -80.069348 146.724258 230.059350 284.370038 NULL
-13 -13.456676 -71.094493 295.293527 304.029540 NULL
13 -41.035991 -111.136216 234.133595 262.400100 NULL
1000022 13.481662 -255.562071 731.694584 781.205106 NULL
=== Chain event number 3965, total event number 82988 ===
2 -2.844715 -8.077411 -18.647243 21.110427 NULL
-13 -74.778943 -106.775425 1385.528634 1391.649446 NULL
13 -55.467598 -27.989914 388.200278 393.140803 NULL
1000022 -74.935104 -210.093459 2103.010065 2117.028642 NULL
1 293.166994 73.141890 -546.167982 624.282813 NULL
11 -37.792876 87.629127 -215.721444 235.887620 NULL
-11 -65.094544 77.998841 -302.291294 318.906408 NULL
1000022 -36.016167 61.731153 -350.714547 370.835693 NULL
=== Chain event number 3967, total event number 83041 ===
2 207.376337 -240.391577 -390.128313 503.134808 NULL
-11 -65.793989 -15.708592 -178.506454 190.893131 NULL
11 -35.116406 -51.571145 -80.673727 101.985301 NULL
1000022 -124.633097 -7.741836 -314.787243 352.271358 NULL
4 -95.339884 384.969533 -729.730735 831.048140 NULL
13 39.051960 18.182406 -30.750793 52.927076 NULL
-13 69.643351 -62.152176 -152.946586 179.181134 NULL
1000022 45.509390 -23.158369 -106.317637 152.713133 NULL
=== Chain event number 3968, total event number 83054 ===
2 542.654635 -138.070947 -204.624284 596.222394 NULL
-11 -35.671490 -8.068415 -62.761604 72.640046 NULL
11 3.160271 -38.191534 -15.537647 41.352132 NULL
1000022 17.472558 -66.054084 -313.291176 335.007693 NULL
4 -238.427378 192.617657 -101.502644 324.002886 NULL
-13 35.432955 -50.393770 36.992639 71.857433 NULL
13 21.078345 -55.834853 85.476315 104.249935 NULL
1000022 20.745264 -15.386792 68.132973 121.324246 NULL
=== Chain event number 3969, total event number 83078 ===
4 441.259746 104.900376 344.744821 569.976481 NULL
11 8.744002 20.171578 1.575048 22.041565 NULL
-11 -13.673424 36.734380 86.692690 95.141478 NULL
1000022 -90.380708 -16.230189 165.117662 212.381886 NULL
-4 134.131046 -19.587571 129.695862 192.846468 NULL
-13 -26.389058 -7.150239 76.607771 81.340429 NULL
13 -320.294592 -55.324949 347.548098 475.855884 NULL
1000022 -274.170859 -88.376703 392.928244 496.773055 NULL
=== Chain event number 3973, total event number 83170 ===
1 169.517111 73.771010 14.159502 195.241923 NULL
11 -44.273365 -115.971226 62.811085 139.121766 NULL
-11 -29.606171 -80.056382 26.547721 89.388637 NULL
1000022 -124.695235 -132.844757 181.562416 274.903480 NULL
2 -152.271619 242.159089 1118.026522 1155.702372 NULL
13 25.067909 11.750813 16.305239 32.130227 NULL
-13 59.994974 -21.576141 263.841688 271.435456 NULL
1000022 109.711574 2.697309 263.291527 301.291472 NULL
=== Chain event number 3975, total event number 83346 ===
1 -53.474746 127.782829 -306.955048 339.155621 NULL
-13 3.544772 -31.408589 -27.070878 41.616128 NULL
13 82.793815 -8.908332 -67.964033 107.485955 NULL
1000022 267.043624 -214.113372 -270.065556 446.657734 NULL
2 -70.889238 177.297617 -182.578710 264.525047 NULL
11 -88.509623 -17.840932 -412.954675 422.710854 NULL
-11 -34.807045 -69.710994 -355.149740 363.596456 NULL
1000022 -132.796593 -28.946251 -830.021230 846.651449 NULL
=== Chain event number 3978, total event number 83408 ===
2 158.529703 123.653476 -2023.667246 2047.020039 NULL
13 43.664873 -69.215911 -234.286448 248.168699 NULL
-13 51.961422 -33.757399 -223.189614 231.631281 NULL
1000022 -4.378652 -88.425540 -384.705256 406.506001 NULL
2 72.693773 -110.331422 -270.315449 301.274546 NULL
11 -4.074972 48.692179 -32.970151 58.945432 NULL
-11 47.422254 28.114500 1.168320 55.142208 NULL
1000022 167.797073 358.422938 -169.632067 441.370686 NULL
=== Chain event number 3980, total event number 83456 ===
1 56.676120 42.781595 -58.666319 92.193205 NULL
13 12.220644 -43.160923 83.642743 94.912199 NULL
-13 105.686817 -100.567029 268.893692 305.920151 NULL
1000022 298.835260 -185.334059 453.946907 582.348460 NULL
1 -233.245587 -141.762615 108.148254 294.162372 NULL
-11 -41.034151 64.702754 90.002234 118.197024 NULL
11 -30.903630 72.936864 12.689238 80.223599 NULL
1000022 -153.619212 242.529829 229.144389 379.916800 NULL
=== Chain event number 3982, total event number 83479 ===
1 301.496540 199.807501 -18.433350 367.063787 NULL
-13 -42.925947 -28.148013 -32.268344 60.631764 NULL
13 -8.342338 12.887442 9.838588 18.234288 NULL
1000022 -46.271925 -74.909004 -155.272654 203.156462 NULL
1 16.727055 -289.047570 -450.313677 535.438539 NULL
11 -31.441227 67.915996 -9.532036 75.445302 NULL
-11 -5.107108 16.704079 -48.450549 51.503015 NULL
1000022 -124.054465 63.860907 -11.892284 170.351600 NULL
=== Chain event number 3984, total event number 83532 ===
2 -158.171442 -223.153600 -114.029248 310.534812 NULL
-13 -2.552087 18.971597 -14.333339 23.914291 NULL
13 70.444985 -15.379073 -185.829825 199.328232 NULL
1000022 43.986215 7.206658 -244.529942 266.818505 NULL
-2 117.968033 -11.750057 170.188789 207.447086 NULL
11 -26.192369 49.547569 -81.803307 99.160726 NULL
-11 12.586391 22.714145 -57.672414 63.249129 NULL
1000022 -102.960472 125.258767 -87.208577 208.102134 NULL
=== Chain event number 3986, total event number 83557 ===
-1 11.936453 -184.622935 -190.196406 276.940256 NULL
-13 -135.156953 17.364493 -48.106719 144.509459 NULL
13 -74.602462 45.264380 -90.103332 125.431694 NULL
1000022 -250.709774 77.655339 -102.373944 297.954189 NULL
4 -37.244974 106.046537 -175.063587 213.090509 NULL
-11 77.784776 21.494527 -153.095770 173.063112 NULL
11 105.006021 -9.877757 -375.956415 390.470583 NULL
1000022 325.794602 -26.456682 -784.154303 855.073189 NULL
=== Chain event number 3987, total event number 83585 ===
2 500.955711 -400.217966 -719.461254 964.144743 NULL
13 -10.778696 -2.403288 1.949627 11.214716 NULL
-13 -10.701227 -23.752416 -6.958778 26.965294 NULL
1000022 201.330473 -172.255430 4.530956 282.199896 NULL
3 -646.642326 418.855398 -267.052654 816.592856 NULL
-11 27.124637 59.061119 -23.641460 69.158328 NULL
11 -30.656925 7.233357 -16.392523 35.508924 NULL
1000022 15.153151 144.156311 -92.026358 197.204811 NULL
=== Chain event number 3988, total event number 83637 ===
1 -47.226634 229.473059 -2057.372775 2075.774585 NULL
11 -8.713754 -17.467400 -46.441121 50.376700 NULL
-11 21.382358 37.197767 -79.641872 90.463828 NULL
1000022 172.013667 -41.793679 -397.178156 445.529278 NULL
4 -231.287555 39.448572 -429.490123 519.574715 NULL
-13 -11.674310 -51.911242 -204.647172 211.450669 NULL
13 27.047368 -18.695129 -47.475664 57.749586 NULL
1000022 53.922628 -92.068325 -625.789158 642.189431 NULL
=== Chain event number 3990, total event number 83653 ===
1 92.002169 204.082711 21.696053 224.911157 NULL
13 -8.706793 4.226280 -55.458984 56.297297 NULL
-13 -61.070037 -33.368655 -77.226880 103.957089 NULL
1000022 -25.758372 -106.183775 -138.815819 201.540706 NULL
3 175.103447 -191.303870 -291.637856 392.934534 NULL
11 -86.907362 11.393462 -21.230320 90.185527 NULL
-11 -58.887204 21.907680 4.227979 62.972354 NULL
1000022 -60.386531 48.980990 -48.075330 133.293966 NULL
=== Chain event number 3993, total event number 83709 ===
1 -174.696370 -129.087463 245.833753 328.264290 NULL
-13 48.573487 -26.935420 4.183862 55.699355 NULL
13 5.176943 8.376427 20.927291 23.128512 NULL
1000022 127.199567 7.437246 -116.188016 197.851479 NULL
-4 192.388807 246.690840 -167.811670 355.543740 NULL
11 -45.184773 -22.945895 -45.859201 68.346493 NULL
-11 -5.459365 -65.648112 -34.914927 74.555617 NULL
1000022 -76.820127 -49.164398 -33.570241 137.316820 NULL
=== Chain event number 3994, total event number 83721 ===
2 118.664977 374.312266 -27.536307 393.764531 NULL
-13 10.319338 -56.315709 -1.098717 57.264011 NULL
13 -6.774518 27.233966 3.586960 28.292378 NULL
1000022 -28.048416 -84.716631 34.122771 136.155714 NULL
-2 -237.153203 -276.337345 152.380514 394.938817 NULL
11 45.408540 -53.344978 -25.602339 74.586147 NULL
-11 52.994824 -42.673262 -42.518552 80.232682 NULL
1000022 63.827962 17.173409 -40.291019 124.107556 NULL
=== Chain event number 3996, total event number 83759 ===
3 285.151457 301.990757 -22.736005 415.965166 NULL
13 -27.144629 -48.684609 -22.241998 60.014521 NULL
-13 3.873164 -19.876358 -41.342893 46.036086 NULL
1000022 -30.115855 -70.611461 24.102473 126.033088 NULL
4 -36.912684 -126.456879 -290.274719 320.253184 NULL
11 -42.735169 1.970365 11.890204 44.402259 NULL
-11 -54.617728 -26.891146 115.354899 130.433746 NULL
1000022 -62.632471 8.229885 98.715169 152.136601 NULL
=== Chain event number 3997, total event number 83772 ===
2 253.317568 -19.545416 -327.807347 416.277856 NULL
13 -23.453993 17.050197 -58.104262 64.937714 NULL
-13 20.282247 59.012479 -48.920466 79.291038 NULL
1000022 -22.266656 313.982313 -524.282451 619.163660 NULL
1 135.656495 -36.720829 -294.248073 329.853582 NULL
11 -9.686519 -40.800891 -68.108411 79.983154 NULL
-11 -124.652189 -116.273170 -189.376794 254.796195 NULL
1000022 -279.335900 -175.323763 -531.660800 633.120015 NULL
=== Chain event number 3999, total event number 83811 ===
3 143.890710 -187.677540 -595.184392 661.757416 NULL
-11 -58.230700 10.824151 -5.105897 59.447874 NULL
11 -38.247405 -30.830439 -29.213030 57.155710 NULL
1000022 -13.270985 3.392024 0.481356 97.970673 NULL
3 -218.325862 -69.796693 175.992186 289.197035 NULL
-13 36.706947 73.570861 -12.970512 83.236500 NULL
13 44.614679 27.737826 36.778860 64.129109 NULL
1000022 62.439249 149.212923 -3.311014 188.638746 NULL
=== Chain event number 4003, total event number 83864 ===
1 172.710149 -232.233299 -244.502966 383.708906 NULL
13 -20.613674 9.607888 -21.672402 31.415540 NULL
-13 37.337482 24.517292 -46.992463 64.834356 NULL
1000022 9.155281 287.705199 -292.695060 421.827921 NULL
-2 -41.926772 97.830098 269.942084 297.899316 NULL
11 -24.708882 -30.065637 -71.838583 81.702201 NULL
-11 0.264634 -3.200183 17.100946 17.399827 NULL
1000022 -25.459081 -32.101199 -127.223293 165.151272 NULL
=== Chain event number 4004, total event number 83882 ===
-3 -168.917030 -278.933050 -273.288675 427.440690 NULL
-11 -67.106193 45.467078 -45.395210 92.904429 NULL
11 -25.077339 -3.322402 5.381550 25.862605 NULL
1000022 -53.942448 167.550556 -165.951427 260.639533 NULL
2 -82.545004 -31.329239 32.588012 94.149138 NULL
13 22.305336 22.077474 -7.879319 32.357971 NULL
-13 61.503038 0.782242 -90.512223 109.434026 NULL
1000022 423.756120 209.592213 -465.120638 670.258035 NULL
=== Chain event number 4005, total event number 83921 ===
4 -177.025508 168.661651 393.962059 464.924797 NULL
-13 50.226861 -13.887955 1.954189 52.148293 NULL
13 -12.606300 -14.679240 62.196193 65.136552 NULL
1000022 79.221390 -57.218576 55.338141 148.400336 NULL
-4 124.000061 -294.222845 -240.304600 399.667037 NULL
-11 39.659350 25.605764 18.988280 50.882912 NULL
11 22.923019 49.388799 27.747723 61.111773 NULL
1000022 54.201254 145.610729 -83.184693 201.172429 NULL
=== Chain event number 4006, total event number 83923 ===
1 479.206930 126.299320 233.850310 548.091784 NULL
11 19.054803 -14.294270 -1.903775 23.896334 NULL
-11 89.648300 -43.943827 68.854349 121.280313 NULL
1000022 246.072233 -286.216145 396.877477 556.231495 NULL
-1 -3.027752 144.970875 -10.170293 163.006845 NULL
13 -150.738335 42.406989 59.518756 167.519746 NULL
-13 -226.454767 -6.883360 62.469723 235.014613 NULL
1000022 -438.738123 25.137990 215.568203 499.001733 NULL
=== Chain event number 4009, total event number 83945 ===
1 74.831234 -224.756944 -176.566103 316.597976 NULL
13 -89.628976 30.832959 -96.351814 135.158104 NULL
-13 -65.040437 38.018555 -69.031405 102.181266 NULL
1000022 -148.812805 -21.702892 -318.406366 365.252155 NULL
1 -9.749227 -110.293004 34.562171 120.085141 NULL
-11 2.534572 27.110792 -10.282095 29.105713 NULL
11 13.705424 9.268034 -76.599213 78.365673 NULL
1000022 177.313665 274.292348 -398.715943 524.462725 NULL
=== Chain event number 4010, total event number 83957 ===
1 -46.447671 -349.289747 36.413922 378.342998 NULL
-11 -8.076966 11.575824 -6.831637 15.681499 NULL
11 3.350166 12.906543 130.605587 131.284825 NULL
1000022 -25.148572 36.957518 94.566498 142.659183 NULL
2 210.464268 122.541742 21.622113 244.976079 NULL
13 -29.846082 31.741649 -15.648058 46.294634 NULL
-13 -26.399560 -10.805850 -45.557975 53.751667 NULL
1000022 -106.892654 187.261495 -373.773743 442.278451 NULL
=== Chain event number 4011, total event number 84002 ===
3 27.624092 324.963765 -425.949409 538.212417 NULL
-11 44.837442 29.657535 23.815382 58.797398 NULL
11 55.903408 32.078939 -21.287903 67.878014 NULL
1000022 60.901310 -38.494541 28.060582 124.050663 NULL
-3 -90.575603 -291.996658 -114.735701 500.306244 NULL
-13 4.004999 16.505492 -1.545181 17.054926 NULL
13 27.404259 -13.111119 -4.714084 30.742993 NULL
1000022 -57.038999 -133.194071 -118.670756 210.919793 NULL
=== Chain event number 4014, total event number 84171 ===
2 217.026082 94.017093 -339.673606 450.089530 NULL
-13 -26.380780 66.492942 -310.202200 318.343481 NULL
13 10.584962 -11.630351 -37.291140 40.471606 NULL
1000022 16.679388 137.853485 -793.831039 811.702187 NULL
1 -262.739032 56.021659 18.392571 269.310897 NULL
-11 39.714148 -83.385116 15.492004 93.649842 NULL
11 28.111476 -4.193749 50.652638 58.082087 NULL
1000022 59.465338 -159.859453 74.530675 209.896553 NULL
=== Chain event number 4017, total event number 84213 ===
2 159.229230 122.442104 1056.435633 1076.753857 NULL
-13 27.863943 -49.544756 37.031845 67.841304 NULL
13 -30.780410 -101.560394 123.980863 163.197018 NULL
1000022 7.656679 -64.567611 98.830519 152.988264 NULL
2 -141.190349 242.192443 350.411208 449.084068 NULL
-11 38.077682 -32.324309 35.936300 61.531982 NULL
11 13.774193 -60.860140 -16.225137 64.474307 NULL
1000022 4.776131 -45.258998 47.525628 117.219124 NULL
=== Chain event number 4019, total event number 84277 ===
2 333.303797 133.168917 147.341106 388.053746 NULL
-11 79.477542 6.168039 250.836091 263.198197 NULL
11 11.115195 6.693676 1.816531 13.101650 NULL
1000022 78.581856 45.271497 626.860965 640.773306 NULL
1 -405.077739 13.361166 160.167764 436.172078 NULL
13 19.512074 -24.955547 -6.784106 32.396578 NULL
-13 -24.367187 -143.393137 -65.072226 159.341552 NULL
1000022 -63.370314 -113.337306 -64.174738 174.326356 NULL
=== Chain event number 4021, total event number 84303 ===
1 -23.692598 33.037549 9.125574 41.905348 NULL
-13 28.261339 13.989065 -408.395831 409.611771 NULL
13 -4.517204 31.611760 -131.925897 135.735011 NULL
1000022 261.928134 196.568333 -2046.500432 2074.812415 NULL
3 -384.511347 -16.641284 -124.563641 408.934546 NULL
-11 6.163627 -18.845433 19.336013 27.695172 NULL
11 63.693431 -90.860345 -76.574348 134.818579 NULL
1000022 19.708333 -134.969364 -47.671458 174.034027 NULL
=== Chain event number 4023, total event number 84388 ===
2 44.888915 117.720509 59.543332 141.642476 NULL
-13 -17.046694 -28.462252 -161.527003 164.898703 NULL
13 -8.767723 -90.595195 -157.556151 181.956517 NULL
1000022 -4.412931 -43.621091 -204.892870 230.897773 NULL
-2 68.490604 -130.900655 -26.218559 150.823921 NULL
11 -15.422227 41.607323 76.325322 88.286873 NULL
-11 -9.381185 -23.816975 193.995544 195.676748 NULL
1000022 -51.864212 93.161615 524.838122 544.273958 NULL
=== Chain event number 4024, total event number 84440 ===
2 -135.367406 -126.765545 -198.515591 286.976457 NULL
13 0.351242 42.743090 -43.281378 60.830720 NULL
-13 83.111692 50.018448 -204.181880 226.052916 NULL
1000022 134.642367 127.736706 -244.433259 321.874205 NULL
-2 51.408045 213.164464 -431.663386 484.852631 NULL
11 63.748034 -77.353631 -42.798075 108.991129 NULL
-11 49.429190 -44.067465 -26.091149 71.175383 NULL
1000022 2.897885 -67.104795 -15.122786 118.955783 NULL
=== Chain event number 4026, total event number 84480 ===
3 -20.674803 221.462768 -864.596780 900.145063 NULL
13 19.499763 6.876760 18.171064 27.526791 NULL
-13 -0.388042 -0.872726 -42.973028 42.983787 NULL
1000022 -14.831909 86.305816 -8.851286 130.986019 NULL
4 -17.958611 -54.380414 -514.876652 530.065703 NULL
-11 26.617819 -34.824303 24.212988 50.075016 NULL
11 26.385995 -24.426094 22.768303 42.558828 NULL
1000022 -18.336208 -121.472887 -47.579381 163.602736 NULL
=== Chain event number 4027, total event number 84485 ===
1 -354.005259 257.674702 -94.526508 468.509701 NULL
11 11.948558 14.438339 24.154483 30.572384 NULL
-11 -23.138230 7.190197 -8.923740 25.820702 NULL
1000022 -44.321260 -39.331565 151.212687 189.175277 NULL
2 -64.410824 130.595814 -105.114023 179.591541 NULL
-13 75.284079 -64.162776 -242.016644 261.451658 NULL
13 113.422432 4.046061 -228.461169 255.099359 NULL
1000022 315.418065 -158.283550 -718.666461 806.495029 NULL
=== Chain event number 4028, total event number 84495 ===
3 198.858402 106.002103 -280.407365 363.751626 NULL
-11 17.294440 -87.349517 -173.789842 195.274503 NULL
11 8.527001 7.768495 -8.945233 14.597171 NULL
1000022 -26.039771 -254.416504 -374.102498 463.431959 NULL
-3 94.260013 329.749451 -436.676914 556.577954 NULL
13 -98.012268 -3.787140 -174.389755 200.080718 NULL
-13 -0.237507 13.261569 -4.554666 14.024321 NULL
