=== Chain event number 1, total event number 13 ===
-11 2.123344 -34.853328 24.312992 42.548629 NULL
1000022 -35.898337 31.673300 20.212451 110.048746 NULL
=== Chain event number 7202, total event number 150290 ===
2 204.275002 -37.591700 -40.497828 216.604834 NULL
-13 -9.206122 -44.366605 89.975821 100.740879 NULL
13 -45.622751 8.811170 37.026322 59.414078 NULL
1000022 -67.946378 -43.891921 348.485120 370.669409 NULL
1 -218.788760 -113.635263 -56.248716 254.388187 NULL
11 -9.253171 -3.868658 8.300430 13.018652 NULL
-11 19.268938 9.424660 -25.662790 33.446922 NULL
1000022 137.334804 210.993833 43.307960 273.249532 NULL
=== Chain event number 7203, total event number 150315 ===
-1 363.871159 -51.844169 41.302032 369.859635 NULL
13 -41.840832 -32.364804 66.614700 85.062704 NULL
-13 -10.589392 -43.084880 -17.513553 47.698821 NULL
1000022 -59.019585 -104.004938 114.819625 192.079042 NULL
-2 -322.605077 230.064700 482.330449 625.160306 NULL
-11 25.304618 25.580133 71.835771 80.343278 NULL
11 -11.423522 -3.020264 351.694587 351.892192 NULL
1000022 33.947337 31.480522 376.999647 392.023416 NULL
=== Chain event number 7205, total event number 150350 ===
2 -430.051672 55.986143 132.411448 462.044208 NULL
-13 28.912771 37.591047 56.380061 73.673350 NULL
13 13.171651 45.064940 -19.357621 50.784543 NULL
1000022 58.783328 31.279603 57.684263 131.040618 NULL
-2 351.036019 -262.746126 -101.237079 450.620051 NULL
11 -12.217654 13.446585 -15.327115 23.769792 NULL
-11 -8.501811 -10.486110 -18.465881 22.874227 NULL
1000022 -80.268272 -11.295697 128.473876 180.239900 NULL
=== Chain event number 7211, total event number 150561 ===
2 -255.045044 282.989266 323.448738 500.793039 NULL
-11 68.658802 0.656002 138.671188 154.739698 NULL
11 69.203861 -20.523297 130.252877 148.916837 NULL
1000022 11.098848 3.372200 197.291852 220.156583 NULL
-2 58.252183 -334.058435 213.603584 418.609118 NULL
13 36.418565 22.660919 95.481656 104.674029 NULL
-13 -11.400563 -17.382950 41.093691 46.052662 NULL
1000022 15.762962 110.357631 170.368009 225.528534 NULL
=== Chain event number 7212, total event number 150582 ===
2 -288.588145 -64.089418 60.923613 303.796644 NULL
-13 16.408725 116.893926 24.278493 120.511099 NULL
13 -25.229898 100.074221 -30.263291 107.551422 NULL
1000022 21.358015 133.609644 4.953552 166.561548 NULL
3 255.223743 -303.281591 630.123607 745.363644 NULL
11 -2.287786 29.447271 238.536757 240.358391 NULL
-11 28.175467 -51.365293 483.552550 487.089212 NULL
1000022 19.516453 2.358299 746.188092 752.724193 NULL
=== Chain event number 7213, total event number 150584 ===
2 -107.463795 298.876280 45.372127 328.152681 NULL
11 14.182314 -18.461620 -6.825533 24.260223 NULL
-11 -32.381268 13.767175 -11.094705 36.894111 NULL
1000022 -132.335744 -165.583596 -119.963019 262.168052 NULL
3 -59.734793 -159.897644 -11.939151 172.626995 NULL
13 75.050831 -3.479376 87.963651 115.682345 NULL
-13 27.361229 -18.483917 87.099972 93.148871 NULL
1000022 158.202517 113.720489 341.855785 405.260250 NULL
=== Chain event number 7214, total event number 150585 ===
1 -100.640417 -93.943383 100.277563 170.322266 NULL
-13 45.297013 74.224454 88.136912 123.811633 NULL
13 -7.721510 15.124273 13.192765 21.504033 NULL
1000022 300.207581 275.127547 232.154541 478.671436 NULL
1 -310.549803 -80.004722 849.140645 908.327540 NULL
-11 25.687405 -64.463891 18.672876 71.861755 NULL
11 -6.407671 -67.485134 39.238642 78.326018 NULL
1000022 29.255254 -22.191613 40.526780 111.360781 NULL
=== Chain event number 7215, total event number 150612 ===
4 163.138770 20.469781 -276.133527 323.714949 NULL
-11 56.779433 51.934638 72.301637 105.587418 NULL
11 34.165950 13.820416 50.702315 62.682132 NULL
1000022 140.922525 182.340314 56.435444 256.324510 NULL
2 -191.184391 164.948575 218.113510 334.710475 NULL
13 -25.997285 -30.110598 22.213198 45.562544 NULL
-13 -74.462066 -51.562972 166.998793 189.978525 NULL
1000022 -151.136396 -313.985568 546.912448 655.707450 NULL
=== Chain event number 7216, total event number 150614 ===
2 -52.746565 158.040632 -375.137903 410.649947 NULL
-13 -51.495717 40.498499 35.537849 74.531114 NULL
13 -61.349382 -19.011118 32.628954 72.040474 NULL
1000022 -55.985824 42.560446 53.019797 131.024447 NULL
4 49.165617 86.731316 -499.191671 527.687165 NULL
11 4.215183 -61.273890 -45.494598 76.433106 NULL
-11 90.458130 -122.434203 -198.503488 250.153330 NULL
1000022 115.371467 -133.629451 -156.426534 255.043649 NULL
=== Chain event number 7220, total event number 150716 ===
1 -212.825281 -173.260709 517.213703 597.507056 NULL
-13 -41.937615 115.200458 129.719518 178.485523 NULL
13 -85.749538 113.345291 141.957547 200.878481 NULL
1000022 -70.082289 102.587994 237.185998 284.786089 NULL
-1 166.247875 145.369813 -60.589641 229.835683 NULL
11 28.949326 -65.466095 90.574115 115.444602 NULL
-11 35.469323 -18.977074 23.586985 46.631986 NULL
1000022 -6.279686 -210.232631 150.697294 276.328150 NULL
=== Chain event number 7223, total event number 150752 ===
-3 88.413931 -127.106544 18.521386 167.104988 NULL
13 73.061574 70.537249 -90.883267 136.283386 NULL
-13 -2.408813 29.202641 1.528603 29.341830 NULL
1000022 125.989787 291.442822 -358.770126 488.813826 NULL
3 110.579138 -223.601771 -428.775516 501.335082 NULL
11 -38.824862 -41.195615 -38.954059 68.715874 NULL
-11 -24.994055 13.546321 -57.259733 63.928784 NULL
1000022 -319.532900 -104.870441 -350.792297 495.545311 NULL
=== Chain event number 7224, total event number 150773 ===
-3 70.906337 -150.300371 404.472404 437.624258 NULL
13 -11.055586 -2.600274 -0.564771 11.371750 NULL
-13 14.646299 -33.842776 -20.413342 42.149306 NULL
1000022 210.480497 -21.154928 -61.094853 240.607956 NULL
4 78.616494 49.533188 -33.769407 104.471195 NULL
-11 -60.550422 38.533333 140.829367 158.063499 NULL
11 -109.353857 3.769373 190.262876 219.481760 NULL
1000022 -119.020134 -16.353661 441.652031 467.866979 NULL
=== Chain event number 7230, total event number 150878 ===
2 -149.314459 261.320525 -155.871635 339.588456 NULL
-11 35.198592 -74.112021 -46.616799 94.364412 NULL
11 11.877050 -77.272134 -62.102086 99.843440 NULL
1000022 64.239361 -36.394079 -105.060316 160.932775 NULL
3 -10.863879 -247.723037 -53.706244 257.084252 NULL
-13 27.886987 22.638768 10.276770 37.360628 NULL
13 -5.331397 18.193066 117.732461 119.248729 NULL
1000022 20.015850 115.081291 143.114115 208.654123 NULL
=== Chain event number 7231, total event number 150898 ===
4 260.510907 142.899351 213.962431 366.154186 NULL
-11 43.220264 -61.334366 -10.718903 75.794436 NULL
11 -4.469353 -112.823973 19.877475 114.649363 NULL
1000022 70.796018 -146.955737 67.908428 201.569393 NULL
1 -46.302887 -101.404601 -94.817328 234.432740 NULL
13 -26.648257 60.557512 78.422199 102.603040 NULL
-13 1.568333 -4.799139 29.194197 29.627710 NULL
1000022 -161.999127 162.734579 117.564103 275.605058 NULL
=== Chain event number 7232, total event number 150913 ===
2 -34.404684 47.652238 29.470759 87.851128 NULL
-11 -31.394067 -79.392701 -29.074132 90.189189 NULL
11 -148.336629 -319.723458 -292.297948 457.891852 NULL
1000022 -202.954859 -376.879600 -292.596050 527.496269 NULL
-2 197.450798 391.658837 -553.628829 710.380774 NULL
13 90.142341 103.545728 -499.825847 518.337290 NULL
-13 61.398367 78.637991 -278.524741 295.853910 NULL
1000022 100.312804 133.236470 -1027.451179 1045.409207 NULL
=== Chain event number 7236, total event number 150980 ===
2 38.214472 -81.348333 -65.484411 116.312265 NULL
13 -3.573094 33.180968 -29.544824 44.571875 NULL
-13 -23.919688 116.809687 -205.928077 237.956323 NULL
1000022 -257.328472 399.783172 -960.016218 1075.676829 NULL
2 -132.001736 -111.235346 -99.827361 201.775800 NULL
-11 130.062360 -100.750423 -277.529049 322.628343 NULL
11 13.798262 12.366960 -18.182659 25.960437 NULL
1000022 274.826639 -209.833411 -484.546821 603.122376 NULL
=== Chain event number 7237, total event number 151069 ===
3 -240.810736 -145.595336 9.826146 281.575778 NULL
13 -2.827950 19.440504 -30.970853 36.676157 NULL
-13 6.229099 -18.059985 -39.624946 43.989916 NULL
1000022 182.660993 46.241212 -104.273021 236.191023 NULL
-3 355.918819 -410.738689 -1275.426730 1386.616510 NULL
11 -28.752541 15.050430 -81.975121 88.165387 NULL
-11 18.712228 -20.987371 -53.335113 60.293057 NULL
1000022 -33.136111 32.270969 -70.476694 128.517364 NULL
=== Chain event number 7238, total event number 151087 ===
2 -341.730883 131.586887 240.248126 442.156338 NULL
11 -27.826609 -15.760287 -29.693039 43.639255 NULL
-11 46.501045 8.901785 -36.165881 59.578180 NULL
1000022 0.210196 -45.694209 -58.583585 122.190304 NULL
-1 -163.434746 -178.952259 -136.555837 285.186904 NULL
13 50.984345 -15.430754 -98.368057 111.864708 NULL
-13 40.204560 2.188919 2.606693 40.348581 NULL
1000022 195.314699 -14.020112 -231.034210 318.011904 NULL
=== Chain event number 7239, total event number 151096 ===
1 -34.444030 299.753378 -89.403136 314.751116 NULL
11 -1.156484 13.049495 3.038122 13.448361 NULL
-11 -16.473121 -9.595862 -18.469855 26.543863 NULL
1000022 -132.383764 -153.198063 119.858944 254.502345 NULL
2 -24.183967 10.768756 -10.025018 64.491092 NULL
-13 52.690129 -25.910337 -702.371820 704.821337 NULL
13 40.900722 -32.364876 -623.497417 625.675484 NULL
1000022 167.106475 -41.163428 -1044.837859 1063.353354 NULL
=== Chain event number 7240, total event number 151099 ===
2 106.696957 -293.957454 -949.873148 1018.930139 NULL
13 13.679899 1.063156 -28.820304 31.919998 NULL
-13 34.135797 -61.229378 -43.571197 82.539339 NULL
1000022 -23.906772 -118.141750 -13.955589 155.352243 NULL
-1 129.107001 65.519677 160.520419 225.208791 NULL
-11 -19.350919 40.116123 7.731104 45.205421 NULL
11 10.150263 9.379572 1.776192 13.934169 NULL
1000022 -189.802392 303.307266 -216.120008 429.113241 NULL
=== Chain event number 7242, total event number 151105 ===
2 46.528637 -133.644906 151.047655 213.766277 NULL
-13 13.332028 -10.995310 -94.011565 95.586699 NULL
13 5.695029 -24.201621 -79.785915 83.570005 NULL
1000022 -75.188519 27.076363 -148.800719 194.778168 NULL
2 58.264335 -68.014395 171.673239 208.409867 NULL
-11 32.149005 70.392422 -103.467708 129.205930 NULL
11 -13.844149 7.031935 3.185212 15.850979 NULL
1000022 105.185262 140.716054 -147.388218 248.995113 NULL
=== Chain event number 7243, total event number 151147 ===
1 -112.329092 -147.967060 55.685417 193.958938 NULL
-11 -113.426594 3.340792 -256.091874 280.106406 NULL
11 -106.347885 -18.550345 -117.159327 159.311629 NULL
1000022 -156.029997 -4.745789 -372.617026 415.477784 NULL
2 450.801724 -60.958043 -701.405191 836.046841 NULL
13 -8.455019 61.254800 -96.815542 114.877706 NULL
-13 2.663770 98.784580 -46.821223 109.351411 NULL
1000022 13.476362 68.097204 -104.937516 158.874463 NULL
=== Chain event number 7244, total event number 151174 ===
2 -92.370451 141.115693 312.949911 357.438215 NULL
13 3.269761 -31.254700 -28.293172 42.285498 NULL
-13 -10.759046 -35.676707 -44.378122 57.948322 NULL
1000022 -145.040351 -61.970849 -41.969450 189.866051 NULL
-2 -100.621781 -90.032377 200.379516 241.883289 NULL
11 111.588197 52.051899 -0.544123 123.131985 NULL
-11 27.161915 -22.754359 -20.973321 41.175352 NULL
1000022 152.612412 73.435399 10.604529 195.463288 NULL
=== Chain event number 7248, total event number 151294 ===
-2 228.229262 -43.839220 53.516853 238.518045 NULL
13 -80.522085 117.950690 22.868075 144.634741 NULL
-13 9.522875 27.145767 18.285389 34.087243 NULL
1000022 -144.677043 157.028992 -11.839866 234.819366 NULL
-1 16.158225 168.987550 349.907392 391.227854 NULL
-11 -21.668400 -31.347559 44.925814 58.911122 NULL
11 33.913269 -194.675364 268.264581 333.188350 NULL
1000022 40.288201 -157.891617 294.831426 350.554300 NULL
=== Chain event number 7249, total event number 151301 ===
-1 78.160752 -221.043288 179.333614 298.158945 NULL
-11 -88.826813 -15.934919 45.396765 101.019723 NULL
11 -2.776654 -12.608776 -15.934176 20.508302 NULL
1000022 -326.727784 -34.547868 19.584630 343.130154 NULL
1 82.675497 -124.310299 -385.232447 433.083860 NULL
-13 67.359159 119.058423 -445.359770 465.894019 NULL
13 13.851829 17.722426 -13.367502 26.165986 NULL
1000022 158.392445 295.933239 -949.851413 1012.073299 NULL
=== Chain event number 7252, total event number 151398 ===
-1 102.613713 156.340412 -12.647793 187.452653 NULL
13 -35.090225 -112.531222 3.820088 117.937893 NULL
-13 -60.790088 -30.563625 17.574309 70.273997 NULL
1000022 -62.162620 -167.166409 15.225186 203.594685 NULL
-3 -96.219011 111.169526 -1531.658811 1538.761251 NULL
11 40.664060 57.307015 -60.524152 92.740690 NULL
-11 36.364574 46.010041 -88.595794 106.247666 NULL
1000022 -2.552794 33.823268 -81.911503 131.416906 NULL
=== Chain event number 7255, total event number 151416 ===
-4 -181.180849 -101.993554 -35.528476 213.048757 NULL
11 -24.232773 79.914172 179.172590 197.677586 NULL
-11 -25.682417 54.926236 183.665286 193.414863 NULL
1000022 -49.231198 60.373404 146.692685 192.348124 NULL
2 252.789396 -186.794219 162.056292 358.193587 NULL
13 -20.939127 26.363662 20.033887 39.177253 NULL
-13 -7.324268 64.089362 -31.154425 71.635855 NULL
1000022 61.013307 150.337815 22.653161 190.387810 NULL
=== Chain event number 7256, total event number 151420 ===
-1 -225.342743 -204.485176 -104.177758 323.833032 NULL
-11 1.908841 11.910531 -40.848719 42.592535 NULL
11 45.589164 20.903683 18.495805 53.454919 NULL
1000022 130.110032 121.267122 -108.296846 229.723375 NULL
-4 -212.202268 -27.219781 -82.385835 230.253818 NULL
13 100.252800 -4.124217 -71.153737 123.005950 NULL
-13 92.639147 8.685025 -94.130861 132.355748 NULL
1000022 82.811836 37.014184 -56.146407 144.189532 NULL
=== Chain event number 7257, total event number 151449 ===
1 111.085089 144.663953 377.317145 420.436618 NULL
11 0.616019 -8.882399 1.384483 9.010726 NULL
-11 -146.586912 135.532841 34.456326 202.594132 NULL
1000022 -133.707533 121.630033 2.412614 205.152804 NULL
1 242.146013 52.557508 -498.881872 557.554793 NULL
13 22.769376 -69.610977 -86.973224 113.703582 NULL
-13 -6.606847 -214.585321 -384.329043 440.226587 NULL
1000022 -30.578455 -183.400263 -355.885369 413.081018 NULL
=== Chain event number 7259, total event number 151485 ===
2 517.045404 178.726906 -113.692106 559.056775 NULL
-11 52.388285 81.040114 -104.767335 142.436620 NULL
11 36.746880 35.138460 -29.768034 58.916684 NULL
1000022 27.212460 126.068732 -283.332273 326.070333 NULL
4 -281.833242 -532.167381 -52.283017 612.298348 NULL
-13 -114.103905 5.421130 43.024281 122.066425 NULL
13 -110.142904 -22.966426 26.242835 115.531237 NULL
1000022 -86.024924 -7.278931 82.840548 154.032951 NULL
=== Chain event number 7261, total event number 151509 ===
3 -86.422702 -217.001278 713.358826 750.626571 NULL
11 42.267530 -28.960682 67.273508 84.563503 NULL
-11 37.137282 -13.207868 17.401345 43.086377 NULL
1000022 233.556409 59.578554 405.883961 481.923474 NULL
-3 -256.719787 211.999597 303.591628 465.078665 NULL
-13 -21.853064 27.857386 207.082800 210.087814 NULL
13 -34.348049 -5.802776 356.383563 358.081294 NULL
1000022 -72.743211 -54.349012 411.229928 432.163651 NULL
=== Chain event number 7264, total event number 151619 ===
2 -309.776575 -537.582449 -554.416745 832.289295 NULL
13 -52.149148 -14.593766 -62.311751 82.554747 NULL
-13 -92.812872 18.765897 -70.843081 118.259122 NULL
1000022 -70.670907 62.676155 -165.423926 213.771329 NULL
1 98.317647 364.468174 -619.342850 725.849910 NULL
-11 24.070391 12.313950 13.069828 30.030541 NULL
11 65.284488 39.478142 -7.117719 76.624098 NULL
1000022 282.958876 54.831280 -206.792386 367.758016 NULL
=== Chain event number 7267, total event number 151669 ===
4 -149.865900 -73.128659 -25.962668 168.800867 NULL
13 56.447562 -52.401100 7.713660 77.406093 NULL
-13 73.990070 -135.663308 121.321804 196.464629 NULL
1000022 211.345820 -249.047608 152.464094 373.292482 NULL
2 -291.631668 161.260073 165.661812 374.268748 NULL
11 -7.700201 15.814189 -0.091115 17.589476 NULL
-11 -17.719319 41.941418 55.964809 72.146413 NULL
1000022 155.984858 368.423880 427.754709 593.676443 NULL
=== Chain event number 7269, total event number 151739 ===
4 177.398031 452.671935 80.317031 495.136982 NULL
-11 -1.327481 -42.178947 5.581434 42.567333 NULL
11 -22.884831 -44.834556 13.201831 52.039747 NULL
1000022 -59.765869 24.722012 9.060389 116.942626 NULL
-4 -132.305183 -466.057913 -35.107342 485.783791 NULL
-13 -5.388993 22.995747 -37.725321 44.509055 NULL
13 20.990750 -10.929700 -88.803278 91.902685 NULL
1000022 101.244765 -14.819284 -73.837424 159.161713 NULL
=== Chain event number 7275, total event number 151798 ===
1 -146.558972 -437.280430 -87.664528 472.069694 NULL
11 8.335879 -59.700453 49.215793 77.819209 NULL
-11 -33.201730 -51.245754 168.456075 179.181207 NULL
1000022 -28.316815 -100.518821 157.020256 212.064673 NULL
-4 218.889699 367.056980 504.822114 662.060500 NULL
-13 14.205521 -3.211712 2.831223 14.837136 NULL
13 2.063997 63.286189 24.850519 68.021804 NULL
1000022 -51.662912 194.874272 -71.792606 234.967587 NULL
=== Chain event number 7276, total event number 151809 ===
2 272.102049 694.674555 239.221896 783.930108 NULL
-11 12.854815 56.138088 120.195779 133.281081 NULL
11 56.688042 49.155853 60.617422 96.458892 NULL
1000022 57.744687 35.164973 215.850127 246.115380 NULL
-2 111.932257 -206.068109 418.286988 479.836280 NULL
13 -140.199467 -189.998917 251.613613 345.057864 NULL
-13 -135.378944 -179.845801 247.797344 334.776916 NULL
1000022 -261.349030 -234.563024 492.476254 612.590550 NULL
=== Chain event number 7277, total event number 151847 ===
-2 35.450133 142.385503 269.620870 307.961976 NULL
-11 -24.267260 55.250828 5.152256 60.564856 NULL
11 -136.614392 40.935755 22.262161 144.342303 NULL
1000022 -267.882289 215.934616 18.128656 357.949761 NULL
-3 126.324190 109.307514 206.237059 266.241485 NULL
-13 12.361528 -2.638770 30.615687 33.122580 NULL
13 49.618889 -122.636114 72.612041 150.910544 NULL
1000022 222.680247 -439.989540 494.523752 705.083336 NULL
=== Chain event number 7278, total event number 151861 ===
2 -176.898773 -289.824148 -1031.886965 1086.453620 NULL
-13 -17.875388 71.391751 -136.077968 154.705250 NULL
13 10.669730 16.751610 -0.004760 19.861326 NULL
1000022 -54.826550 83.538026 -311.010753 340.767892 NULL
-3 53.261745 343.956333 -158.939685 382.712749 NULL
11 23.963720 -56.046820 -0.801472 60.960215 NULL
-11 35.895156 -25.777605 -44.248058 62.536663 NULL
1000022 140.149111 -56.985095 11.663773 180.098352 NULL
=== Chain event number 7279, total event number 151910 ===
2 -561.165901 331.323089 -239.944296 699.077558 NULL
-13 -43.594071 -29.811970 5.634784 53.112649 NULL
13 -18.621467 -70.309222 -26.125054 77.283030 NULL
1000022 -23.698774 -19.041356 -58.630629 117.355083 NULL
2 269.050421 -234.368024 20.495419 364.004183 NULL
-11 48.743578 9.040906 -116.844318 126.926853 NULL
11 65.441965 -2.662223 -137.956799 152.714967 NULL
1000022 257.113473 -3.897203 -232.152363 359.759985 NULL
=== Chain event number 7280, total event number 151959 ===
-3 -177.454823 118.604307 -65.841233 237.967584 NULL
-11 2.255965 -20.339291 0.452696 20.469039 NULL
11 63.215685 26.445476 -26.913388 73.620120 NULL
1000022 217.041717 -72.118149 -136.730187 283.573099 NULL
2 10.054747 -186.973011 10.917844 192.086243 NULL
13 -17.656323 13.722068 -8.446296 23.903878 NULL
-13 -9.490622 5.164411 39.364320 40.820464 NULL
1000022 -90.774090 275.415070 178.274760 353.956573 NULL
=== Chain event number 7281, total event number 151973 ===
-2 245.580564 135.276406 2020.772727 2041.814766 NULL
13 21.024387 51.231880 104.149232 117.956821 NULL
-13 15.341304 63.469559 51.491765 83.157388 NULL
1000022 -23.959678 19.515666 128.631955 164.046858 NULL
2 111.265683 -90.014008 -89.192940 185.557923 NULL
11 -30.008294 6.785952 -34.962989 46.572035 NULL
-11 -109.305744 -21.390598 -66.787227 129.868578 NULL
1000022 -361.127142 -239.353118 -357.892069 570.262650 NULL
=== Chain event number 7282, total event number 151974 ===
2 -242.264752 -217.719966 -91.049722 340.079448 NULL
13 16.333168 -17.362180 -12.983380 27.144039 NULL
-13 -16.677523 28.389456 -55.297372 64.357689 NULL
1000022 120.388859 82.011826 -184.547994 254.338309 NULL
2 211.933000 -112.722035 82.568533 254.201628 NULL
11 -54.212126 87.205807 91.679221 137.654888 NULL
-11 -41.871957 75.657078 97.705399 130.474319 NULL
1000022 -3.160943 88.785234 68.046397 148.099907 NULL
=== Chain event number 7287, total event number 152068 ===
2 126.937494 -2.044962 -233.451543 273.034213 NULL
11 -11.099548 -38.633587 -16.137086 43.314709 NULL
-11 -28.548266 -13.462883 10.282421 33.196110 NULL
1000022 -376.434699 -231.141974 -249.557389 516.545209 NULL
-3 167.876615 62.873656 -2.534677 180.046893 NULL
-13 -8.574486 8.671686 4.722167 13.077844 NULL
13 50.067844 86.546100 268.024374 286.066874 NULL
1000022 -6.524109 131.518120 587.280456 609.629208 NULL
=== Chain event number 7288, total event number 152092 ===
2 356.169500 -4.320092 366.564495 544.198069 NULL
-13 -41.288396 -18.518405 53.035702 69.716988 NULL
13 -13.073307 -2.795328 62.238259 63.657979 NULL
1000022 -51.532378 15.652316 7.214966 111.189502 NULL
1 -256.996290 190.704387 95.999131 335.050423 NULL
-11 30.208081 -51.569704 94.205811 111.564560 NULL
11 31.870951 -46.565418 41.966693 70.322768 NULL
1000022 -51.490782 -89.447571 195.966655 241.796078 NULL
=== Chain event number 7289, total event number 152093 ===
1 10.594758 -43.104642 -99.727119 123.738902 NULL
11 8.531932 41.186502 10.744829 43.411674 NULL
-11 -8.941038 28.023729 77.707842 83.088991 NULL
1000022 -51.015925 355.311901 328.556086 496.193638 NULL
1 -180.914838 -115.347764 362.896092 421.815430 NULL
-13 52.947715 -53.523739 -14.687347 76.707135 NULL
13 53.953946 3.279754 23.902475 59.102662 NULL
1000022 124.530350 -147.074095 40.014425 219.431831 NULL
=== Chain event number 7295, total event number 152185 ===
1 218.469236 101.319305 -538.599139 636.212395 NULL
-13 -9.822608 -65.624552 -43.582980 79.388611 NULL
13 -16.247189 5.731371 -9.264461 19.561726 NULL
1000022 83.553454 -140.459545 -163.353442 250.608331 NULL
-1 -78.854756 -100.616573 -315.855666 341.695467 NULL
-11 -34.814976 75.494430 -25.984945 87.101736 NULL
11 -32.965654 90.927797 -12.828299 97.566219 NULL
1000022 -56.908830 70.576028 37.783839 138.049562 NULL
=== Chain event number 7296, total event number 152216 ===
2 303.769102 3.767800 657.410375 724.899968 NULL
-13 5.781905 -22.803533 -29.751177 37.928583 NULL
13 -2.236529 4.683407 -26.591882 27.093901 NULL
1000022 1.170522 -67.480376 51.881561 129.062099 NULL
-2 -347.249654 158.571154 219.346139 442.840606 NULL
11 15.352812 -1.353812 16.245105 22.392923 NULL
-11 -42.915969 -112.810565 24.036023 123.068232 NULL
1000022 3.739216 -98.357933 7.211843 138.385520 NULL
=== Chain event number 7297, total event number 152235 ===
-1 -491.038420 -181.018136 362.528848 636.658209 NULL
-11 -13.722191 10.520139 -0.112496 17.291147 NULL
11 8.943678 -101.564671 -5.174283 102.088277 NULL
1000022 13.562422 -68.810715 -33.238597 124.234064 NULL
1 133.822625 -142.338376 -131.005838 240.011203 NULL
13 27.551797 50.633650 -53.273764 78.491846 NULL
-13 -1.371163 57.885989 10.817134 58.904077 NULL
1000022 153.027887 346.449228 -140.770526 415.536735 NULL
=== Chain event number 7298, total event number 152295 ===
-2 -73.932643 -198.989132 953.356265 979.019089 NULL
13 -27.275739 86.041597 139.568804 166.212921 NULL
-13 -13.011117 81.436000 105.915814 134.236002 NULL
1000022 -56.114871 41.463414 129.284328 176.048060 NULL
-3 -4.238218 -237.203741 -80.978231 252.456386 NULL
11 50.591968 92.899295 -84.204866 135.204298 NULL
-11 74.397306 89.654722 -104.548085 156.534730 NULL
1000022 41.502817 56.818435 -110.564040 163.050579 NULL
=== Chain event number 7299, total event number 152317 ===
4 -179.588676 62.948302 -152.767886 250.715042 NULL
13 61.227524 -18.781352 68.284468 93.618015 NULL
-13 70.367854 16.481719 88.373042 114.162789 NULL
1000022 36.850772 16.647051 61.941346 121.992399 NULL
-4 117.522975 130.821895 -461.928486 497.289553 NULL
11 -6.577707 -45.058865 -21.198413 50.228837 NULL
-11 -77.166612 -84.599353 -108.973341 158.072248 NULL
1000022 -60.137233 -85.135438 -221.340482 263.185209 NULL
=== Chain event number 7303, total event number 152437 ===
-2 7.383990 16.324565 -55.147852 71.694119 NULL
13 34.912219 -30.426835 96.357305 106.908797 NULL
-13 -4.034945 -53.002391 131.055582 141.425068 NULL
1000022 83.112642 -124.281606 869.213372 887.296617 NULL
2 82.035450 262.684032 1531.205594 1555.773203 NULL
11 -13.076220 -9.739758 9.556049 18.898861 NULL
-11 -40.735207 8.480274 246.683635 250.168012 NULL
1000022 -159.499887 -106.231791 647.434963 682.134007 NULL
=== Chain event number 7304, total event number 152452 ===
-4 85.418341 60.808488 92.463461 163.799156 NULL
-13 -2.224349 91.964345 213.606980 232.573384 NULL
13 66.578545 206.958355 728.155243 759.917311 NULL
1000022 16.855567 424.438401 1449.227050 1513.304509 NULL
2 81.409948 -351.678420 -29.283667 392.117432 NULL
-11 -42.208959 -28.312455 89.004759 102.494058 NULL
11 -87.703784 -108.523032 81.936031 161.810632 NULL
1000022 -60.058545 -138.424713 172.843309 249.105589 NULL
=== Chain event number 7307, total event number 152498 ===
2 -597.987546 -26.140080 -1848.684694 1945.655837 NULL
-11 19.616118 -46.988469 -71.922999 88.122765 NULL
11 -43.436122 -24.523204 -132.812349 141.870453 NULL
1000022 24.050806 -32.918076 -197.924006 224.156364 NULL
2 433.417930 -119.096445 -459.615888 643.599494 NULL
13 -3.670560 -9.353127 -6.297884 11.858638 NULL
-13 13.535344 120.717202 -283.391877 308.328416 NULL
1000022 35.664696 88.684270 -257.325306 291.141496 NULL
=== Chain event number 7309, total event number 152614 ===
-1 -302.457770 110.478271 315.615466 460.338014 NULL
-13 10.310478 10.146069 -1.615837 14.555821 NULL
13 -14.053052 0.293784 14.459810 20.166030 NULL
1000022 48.889844 -203.721315 25.543576 232.283337 NULL
-1 173.622695 184.102609 187.023142 334.466043 NULL
11 22.514718 -53.882989 -57.847699 82.198845 NULL
-11 -0.135533 -35.953662 -63.521861 72.991226 NULL
1000022 3.752004 -59.639706 -6.643661 114.129239 NULL
=== Chain event number 7312, total event number 152795 ===
-2 -53.317818 -47.932011 -81.292706 214.930759 NULL
-11 12.176270 17.278172 10.512725 23.607599 NULL
11 -9.987568 -2.239782 10.718109 14.820424 NULL
1000022 -172.957925 439.315871 33.327171 483.149673 NULL
2 255.523624 -433.063216 -693.285169 866.159364 NULL
-13 -16.084689 10.775853 -200.888677 201.820237 NULL
13 21.229414 -16.628389 -194.226874 196.089875 NULL
1000022 -11.845012 26.703891 -193.385831 218.316797 NULL
=== Chain event number 7314, total event number 152875 ===
4 258.174597 8.156767 122.931720 286.758619 NULL
-11 2.671034 -4.701420 14.218922 15.212324 NULL
11 -53.086050 113.056327 54.938659 136.448188 NULL
1000022 -59.443620 277.079104 283.449524 412.383747 NULL
2 -183.927454 -125.170450 -127.487221 257.210288 NULL
-13 28.248846 -33.311971 92.180416 102.005499 NULL
13 -1.414285 -66.706116 45.698201 80.870467 NULL
1000022 82.020392 -63.904556 121.202365 186.846472 NULL
=== Chain event number 7316, total event number 152918 ===
