=== Chain event number 1, total event number 13 ===
1 -103.683000 342.801000 527.767000 637.883000 9.665680
13 27.964600 -8.438240 41.836000 51.024300 0.105658
-13 116.609000 92.753600 60.364100 160.763000 0.105658
1000022 155.620000 59.542700 123.350000 228.885000 97.007200
=== Chain event number 2064, total event number 16398 ===
-1 44.640700 91.576000 285.823000 303.469000 4.391950
-11 -1.243880 -5.527460 4.895970 7.488030 0.000511
11 114.585000 57.356200 -112.140000 170.278000 0.000512
1000022 153.144000 72.274400 -71.930900 207.993000 97.007200
1 -150.957000 -340.164000 78.474400 380.597000 14.028700
13 -14.766900 6.859940 -37.405800 40.796200 0.105658
-13 -108.990000 56.402800 -56.261900 135.002000 0.105658
1000022 -114.833000 73.704400 -4.389810 167.477000 97.007200
=== Chain event number 2065, total event number 16417 ===
1 -35.668700 3.440790 143.054000 147.739000 8.836730
13 137.355000 -13.800800 37.765900 143.119000 0.105658
-13 119.204000 -58.411100 -13.727200 133.454000 0.105658
1000022 537.389000 -68.473900 13.425300 550.514000 97.007200
2 -300.050000 274.555000 375.008000 553.210000 0.325000
13 -0.355889 4.252860 -5.128830 6.673050 0.105658
-13 -52.128500 -18.260800 69.766000 88.984000 0.105658
1000022 -393.237000 -183.432000 198.510000 486.928000 97.007200
=== Chain event number 2066, total event number 16418 ===
1 45.294600 -87.015300 -39.177600 105.869000 7.072770
11 24.462100 -5.685900 26.832500 36.752000 0.000511
-11 9.734760 48.708600 103.790000 115.063000 0.000511
1000022 277.303000 185.730000 752.458000 828.852000 97.007200
-1 5.881700 -45.576700 268.900000 273.125000 13.351000
-13 -6.195360 -11.443000 9.345940 16.021300 0.105658
13 22.073700 -61.197300 -10.421800 65.886100 0.105658
1000022 71.827600 -151.504000 -208.434000 284.548000 97.007200
=== Chain event number 2067, total event number 16461 ===
1 -131.164000 426.930000 -251.161000 536.880000 160.266000
-11 -42.258500 49.792200 28.271000 71.163900 0.000511
11 -120.293000 237.364000 67.869800 274.624000 0.000501
1000022 -166.991000 516.496000 55.681700 554.225000 97.007200
-1 606.248000 -825.238000 1784.860000 2058.550000 57.940300
-13 -0.391806 -62.656800 126.245000 140.939000 0.105658
13 4.024740 -142.703000 95.387700 171.695000 0.105658
1000022 7.006110 -218.175000 289.114000 375.029000 97.007200
=== Chain event number 2068, total event number 16482 ===
2 90.977400 -504.148000 -123.249000 530.310000 59.966400
13 26.949200 -37.755000 59.116200 75.142700 0.105658
-13 39.955500 -52.907900 40.197000 77.533800 0.105658
1000022 156.450000 -9.559270 91.046800 205.591000 97.007200
-3 76.329300 -9.277310 -123.349000 150.699000 39.784900
-13 -79.692500 85.353900 30.857400 120.782000 0.105658
13 -17.133000 58.438400 -26.116400 66.262100 0.105658
1000022 -279.259000 454.839000 38.236400 543.816000 97.007200
=== Chain event number 2069, total event number 16501 ===
-1 -57.187700 109.499000 -140.084000 191.449000 42.056400
-13 5.785810 74.213100 122.528000 143.367000 0.105658
13 -19.363100 19.888100 2.487040 27.868600 0.105658
1000022 -34.624200 342.949000 353.599000 503.245000 97.007200
2 258.396000 -416.673000 650.843000 819.528000 87.435100
11 -4.965840 -7.928890 16.752400 19.187700 0.000511
-11 -52.582500 -84.909900 399.495000 411.790000 0.000507
1000022 -42.492500 -130.024000 396.635000 430.630000 97.007200
=== Chain event number 2070, total event number 16520 ===
1 24.617300 81.766000 650.945000 657.306000 32.099600
-11 14.050800 -7.119020 1.072040 15.787800 0.000511
11 -15.593200 48.288300 -13.873000 52.605800 0.000511
1000022 67.497000 208.329000 89.260000 255.606000 97.007200
2 -389.748000 -247.926000 -208.183000 506.960000 17.261800
13 9.102750 -15.276300 6.152370 18.817200 0.105658
-13 38.267800 50.867500 -62.267100 89.045600 0.105658
1000022 42.738900 -8.721540 -128.517000 166.823000 97.007200
=== Chain event number 2071, total event number 16523 ===
-2 96.367400 -178.569000 1165.290000 1182.940000 16.956900
13 -83.892500 54.901200 297.100000 313.561000 0.105658
-13 -64.883100 87.520600 440.984000 454.243000 0.105659
1000022 -126.568000 49.916300 742.693000 761.258000 97.007200
2 -27.417100 155.612000 487.764000 512.783000 8.127090
11 -11.304300 -3.000460 0.225194 11.697900 0.000511
-11 35.928300 -69.621800 17.466200 80.268900 0.000511
1000022 184.326000 -90.267200 101.989000 248.870000 97.007200
=== Chain event number 2072, total event number 16528 ===
2 -226.093000 131.708000 -291.423000 413.956000 134.042000
-13 8.292270 -12.762300 -140.925000 141.744000 0.105658
13 -98.771000 -15.155300 -380.349000 393.257000 0.105658
1000022 -100.764000 -97.267200 -662.277000 683.839000 97.007200
2 452.955000 -39.798800 -930.068000 1035.310000 9.365890
11 -15.646900 -24.893100 -13.114500 32.194400 0.000511
-11 -38.742000 48.408700 -76.013300 98.093700 0.000510
1000022 -12.670000 2.590190 -82.115100 127.752000 97.007200
=== Chain event number 2073, total event number 16529 ===
-1 -147.075000 93.924300 662.435000 686.092000 38.070500
13 9.281050 22.337500 3.710240 24.472000 0.105658
-13 19.913200 -67.035300 20.398900 72.845000 0.105658
1000022 43.539400 -24.702000 -10.161300 109.634000 97.007200
2 -228.400000 62.088000 99.406400 274.522000 97.257800
11 -1.759980 10.680400 17.200600 20.323100 0.000511
-11 107.043000 -87.071700 124.156000 185.619000 0.000511
1000022 143.168000 -48.685800 117.759000 214.814000 97.007200
=== Chain event number 2074, total event number 16535 ===
2 279.774000 296.377000 -3.109100 407.928000 16.819500
-13 -23.041800 -24.994200 -14.889600 37.112600 0.105658
13 -17.894900 -19.591000 -18.857200 32.552100 0.105658
1000022 52.684700 -112.487000 70.431800 172.627000 97.007200
3 -119.698000 -209.744000 345.996000 422.882000 28.217100
11 -78.626300 61.922100 4.982960 100.206000 0.000511
-11 -11.759100 14.082200 25.732900 31.603300 0.000511
1000022 -145.869000 59.868200 -54.463400 192.973000 97.007200
=== Chain event number 2075, total event number 16543 ===
-2 116.735000 204.845000 110.423000 267.714000 62.364000
-11 -9.978910 -40.303600 1.179180 41.537300 0.000511
11 -22.739000 -46.465800 -109.298000 120.922000 0.000511
1000022 -13.637400 -74.397800 -70.727900 141.894000 97.007200
1 220.735000 59.521500 740.164000 785.736000 131.421000
-11 -86.035400 16.457100 148.261000 172.204000 0.000511
11 -71.870500 -39.478200 129.414000 153.206000 0.000511
1000022 -80.029900 20.730500 261.747000 291.130000 97.007200
=== Chain event number 2076, total event number 16566 ===
2 -111.064000 246.363000 -81.878100 318.536000 147.415000
13 0.124648 5.614670 -10.730900 12.112100 0.105658
-13 -4.307460 11.663200 21.624700 24.944400 0.105658
1000022 -83.169400 -187.090000 121.636000 257.149000 97.007200
-3 -41.920500 -255.327000 -3.079460 258.821000 5.413810
13 40.642000 42.312400 24.750300 63.676500 0.105658
-13 21.495000 71.137900 -39.755600 84.280200 0.105658
1000022 133.714000 92.438900 -24.156200 190.836000 97.007200
=== Chain event number 2077, total event number 16568 ===
4 53.970000 138.136000 -194.164000 245.966000 28.369900
-13 -110.954000 12.051200 50.275500 122.408000 0.105658
13 -16.042400 27.365500 3.533620 31.917500 0.105658
1000022 -215.281000 -51.898300 59.191400 248.904000 97.007200
-3 84.060400 -389.246000 23.195500 399.523000 22.407100
13 85.806600 -2.027500 -104.666000 135.358000 0.105658
-13 19.528800 34.999900 -27.307200 48.498000 0.105658
1000022 151.690000 -35.484800 -132.875000 226.572000 97.007200
=== Chain event number 2078, total event number 16569 ===
4 39.915200 -141.025000 138.997000 204.750000 33.485200
11 16.673800 2.726600 16.049800 23.303400 0.000511
-11 61.454300 214.172000 88.529400 239.758000 0.000513
1000022 90.873000 226.625000 47.807900 267.045000 97.007200
2 27.948700 98.725700 379.775000 408.429000 109.807000
-11 -84.392400 -48.787600 450.972000 461.387000 0.000510
11 -39.205000 -62.989200 515.379000 520.692000 0.000565
1000022 -171.972000 -229.472000 1275.780000 1311.200000 97.007200
=== Chain event number 2079, total event number 16587 ===
2 189.073000 -21.146400 -118.795000 227.025000 35.106800
13 -13.512300 -5.382420 -6.420460 15.899200 0.105658
-13 -22.690400 42.224200 109.265000 119.318000 0.105658
1000022 -118.573000 103.115000 131.622000 226.775000 97.007200
2 -96.739600 -40.962100 143.820000 178.103000 0.325000
-13 16.944500 -46.135700 -83.513400 96.902600 0.105658
13 -12.382000 2.481900 -144.994000 145.542000 0.105658
1000022 57.554200 -25.248100 -185.480000 218.547000 97.007200
=== Chain event number 2080, total event number 16591 ===
1 182.854000 214.604000 510.549000 583.254000 5.795730
-11 -14.356100 -14.667000 -5.348070 21.208900 0.000511
11 37.500300 65.102900 -23.454000 78.706700 0.000511
1000022 8.047420 31.373700 -54.130700 115.713000 97.007200
2 -130.183000 -228.228000 -153.502000 304.648000 14.564800
11 3.567440 -5.241560 -6.737220 9.251530 0.000511
-11 20.491100 -4.060740 58.340100 61.967300 0.000511
1000022 -115.666000 -27.740300 267.470000 308.381000 97.007200
=== Chain event number 2081, total event number 16592 ===
1 77.216300 -250.747000 217.861000 372.278000 149.300000
-13 -14.248600 33.285200 15.683400 39.457600 0.105658
13 16.157400 37.289800 -24.774200 47.595800 0.105658
1000022 63.344300 105.992000 85.751900 178.915000 97.007200
3 -210.166000 213.635000 105.385000 328.220000 82.537800
11 14.719800 -11.372600 20.634800 27.781300 0.000511
-11 31.448500 -39.402000 12.987000 52.059500 0.000511
1000022 28.953500 -110.350000 -106.191000 183.582000 97.007200
=== Chain event number 2082, total event number 16600 ===
2 152.919000 -48.518300 -14.061100 194.418000 108.915000
-11 -51.263100 13.693100 174.400000 182.293000 0.000512
11 8.059150 -16.523500 37.616800 41.868800 0.000511
1000022 -120.765000 82.868300 275.743000 326.949000 97.007200
-4 -8.343560 -268.953000 78.200300 281.162000 23.053200
13 28.332100 50.722800 19.146900 61.172900 0.105658
-13 -10.744000 67.837600 -49.462500 84.640000 0.105658
1000022 28.576400 90.548400 0.274815 135.743000 97.007200
=== Chain event number 2083, total event number 16607 ===
2 299.411000 -64.289900 -146.629000 340.380000 24.039600
11 12.457700 1.354260 -5.766290 13.794200 0.000511
-11 -35.468000 -24.976500 24.432700 49.787200 0.000510
1000022 -164.401000 41.252000 -26.646200 197.103000 97.007200
2 112.230000 -113.026000 56.238100 169.903000 18.269500
11 -18.144600 24.956600 156.283000 159.300000 0.000510
-11 14.239000 0.263356 65.192100 66.729500 0.000510
1000022 -165.824000 80.021100 564.858000 601.977000 97.007200
=== Chain event number 2084, total event number 16610 ===
2 -118.130000 -563.319000 -2850.950000 2909.710000 84.863100
11 4.585790 -17.608500 -184.038000 184.935000 0.000510
-11 46.560400 19.819200 -236.037000 241.401000 0.000509
1000022 94.163700 -50.420700 -330.123000 360.278000 97.007200
-4 82.067800 350.890000 -440.114000 572.344000 63.386500
13 -31.749500 15.978000 0.944177 35.556000 0.105658
-13 31.599400 36.900700 6.312450 48.990200 0.105658
1000022 -53.248300 207.633000 78.356500 247.986000 97.007200
=== Chain event number 2085, total event number 16621 ===
2 -188.448000 63.920200 246.698000 347.705000 142.972000
11 12.674200 -43.248500 96.289700 106.315000 0.000511
-11 12.273300 -75.259300 280.010000 290.207000 0.000508
1000022 -100.774000 -146.776000 766.955000 793.303000 97.007200
2 148.322000 -121.351000 24.556700 193.642000 12.991700
-13 41.256200 104.221000 192.653000 222.888000 0.105658
13 2.147940 111.065000 127.161000 168.849000 0.105658
1000022 50.062300 95.601400 211.344000 256.364000 97.007200
=== Chain event number 2086, total event number 16624 ===
-4 92.405400 87.384500 -176.977000 219.371000 25.058200
11 -11.677700 -15.175500 -17.612300 26.016500 0.000511
-11 -50.870600 -85.584300 -85.689900 131.359000 0.000510
1000022 -214.782000 -150.039000 -132.310000 309.127000 97.007200
2 457.615000 378.746000 -325.280000 694.815000 155.243000
11 16.498100 39.629700 7.807030 43.630800 0.000511
-11 47.536300 -29.318400 19.096300 59.024900 0.000511
1000022 52.586900 45.985600 79.359600 143.487000 97.007200
=== Chain event number 2087, total event number 16626 ===
-4 -92.040700 -270.916000 6.009930 286.192000 1.600000
11 -18.207500 14.599000 -6.936640 24.346700 0.000511
-11 31.138200 17.067600 -12.074400 37.505700 0.000511
1000022 8.242070 97.699500 -245.778000 281.834000 97.007200
2 -121.819000 168.698000 300.127000 367.188000 38.096200
-11 21.402900 6.653800 -28.438400 36.209100 0.000511
11 20.875600 -23.077800 30.293200 43.428700 0.000511
1000022 200.184000 5.804950 -0.569685 222.526000 97.007200
=== Chain event number 2088, total event number 16634 ===
2 -172.485000 59.596900 144.605000 266.909000 130.488000
-11 19.402100 -43.845400 -49.213900 68.708600 0.000511
11 32.265200 -34.217800 24.040000 52.818700 0.000511
1000022 93.895200 -58.340200 -78.238400 166.588000 97.007200
2 120.595000 111.054000 -91.662300 222.610000 119.487000
-13 21.393200 7.815210 38.411200 44.656200 0.105658
13 -19.512300 3.232310 0.400793 19.782500 0.105658
1000022 -66.864200 -22.406100 334.673000 355.513000 97.007200
=== Chain event number 2089, total event number 16642 ===
3 -1.182730 396.045000 225.893000 456.101000 12.124700
-13 -7.822230 -7.443700 131.841000 132.282000 0.105658
13 2.117420 55.513100 85.235700 101.742000 0.105658
1000022 -12.304900 103.455000 585.013000 602.084000 97.007200
1 52.429600 -525.367000 706.298000 894.283000 148.749000
-13 -20.548000 5.912370 63.434600 66.941300 0.105658
13 43.125300 -7.345450 320.404000 323.377000 0.105658
1000022 20.805400 -61.031300 409.523000 425.767000 97.007200
=== Chain event number 2090, total event number 16644 ===
3 -125.328000 -243.751000 -111.580000 296.046000 8.464390
-13 103.701000 -126.862000 -257.243000 304.995000 0.105658
13 -4.944250 0.022893 -53.302300 53.531200 0.105658
1000022 190.023000 -250.913000 -578.101000 665.340000 97.007200
-2 -236.549000 295.384000 175.007000 422.147000 66.132100
11 20.452300 38.893200 -4.100640 44.133800 0.000511
-11 -14.267400 5.362760 -65.062700 66.824200 0.000511
1000022 51.069000 134.422000 -144.906000 226.021000 97.007200
=== Chain event number 2091, total event number 16652 ===
2 -41.958900 193.415000 1287.740000 1304.370000 62.769000
13 -24.902800 2.097970 22.270500 33.474500 0.105658
-13 -110.838000 -101.557000 375.591000 404.558000 0.105659
1000022 -82.689900 -88.961700 343.524000 377.056000 97.007200
1 234.689000 32.544800 -325.384000 402.732000 13.422000
-11 -19.973100 -7.364550 50.991900 55.257000 0.000511
11 29.532700 5.235260 -9.933880 31.595400 0.000511
1000022 30.384400 -14.471900 127.908000 164.023000 97.007200
=== Chain event number 2092, total event number 16658 ===
4 162.796000 -189.364000 -97.802800 304.857000 144.953000
11 23.485300 0.710319 -6.704520 24.433900 0.000511
-11 39.592500 29.787400 30.414000 58.136700 0.000511
1000022 23.259400 211.845000 27.993100 235.825000 97.007200
2 -13.516500 92.500300 200.136000 220.940000 4.584110
-13 -27.094200 -56.448900 -56.759200 84.511500 0.105658
13 7.898050 8.190490 -9.002970 14.509600 0.105658
1000022 -212.714000 -117.147000 -155.320000 304.147000 97.007200
=== Chain event number 2093, total event number 16663 ===
1 24.812000 -84.972300 -441.674000 451.030000 22.728200
-11 24.411500 119.750000 -80.230500 146.195000 0.000511
11 11.823800 120.474000 -75.211600 142.515000 0.000511
1000022 27.220100 114.267000 -32.642900 155.801000 97.007200
1 -132.558000 141.868000 -575.348000 610.149000 59.649700
11 -8.877690 -49.813400 -41.603100 65.505700 0.000511
-11 -99.917600 -96.830100 -81.484200 161.243000 0.000511
1000022 -103.129000 -74.991700 -43.731200 166.079000 97.007200
=== Chain event number 2094, total event number 16664 ===
1 -265.009000 326.839000 121.545000 439.059000 30.755100
11 -21.226600 12.569400 49.235500 55.069900 0.000511
-11 1.017940 13.767000 -1.853300 13.928500 0.000511
1000022 37.821000 -84.371400 259.499000 292.060000 97.007200
2 -30.039100 -57.379100 378.773000 385.624000 32.280300
-13 58.387700 2.153260 -37.544800 69.450600 0.105658
13 79.933800 -65.417200 -27.145700 106.798000 0.105658
1000022 93.030700 -20.289400 -1.949380 135.943000 97.007200
=== Chain event number 2095, total event number 16679 ===
-2 -4.110350 146.991000 -32.088300 150.509000 0.325000
11 -1.692160 -94.942900 -128.411000 159.707000 0.000511
-11 38.200600 -46.526400 -161.097000 171.977000 0.000510
1000022 -28.934000 -181.662000 -407.758000 457.728000 97.007200
-4 121.129000 321.308000 -257.539000 432.633000 54.166400
13 -34.592600 -32.559300 -82.359400 95.078000 0.105658
-13 -17.531300 13.068300 -46.514500 51.397800 0.105658
1000022 -80.150100 -95.158300 -63.662100 170.125000 97.007200
=== Chain event number 2096, total event number 16684 ===
-2 48.971200 491.487000 -330.971000 594.776000 16.085400
11 23.418400 -12.390300 -5.454540 27.049800 0.000511
-11 -23.225500 -32.229600 4.612400 39.993100 0.000511
1000022 -35.012900 -42.968100 -143.443000 181.820000 97.007200
1 -170.106000 -191.241000 -177.119000 311.256000 0.325000
11 59.278800 -83.194400 56.201800 116.593000 0.000511
-11 -2.724650 -12.278500 53.262800 54.727600 0.000511
1000022 128.435000 -102.390000 96.996300 214.005000 97.007200
=== Chain event number 2097, total event number 16694 ===
1 -70.836100 -83.058200 -340.667000 391.339000 158.668000
11 23.177400 -20.390700 -6.208950 31.488500 0.000511
-11 45.734400 50.878700 46.057700 82.471800 0.000511
1000022 107.230000 36.273300 -4.424340 149.144000 97.007200
1 167.635000 44.344400 137.727000 225.356000 41.815500
-13 -93.732900 -11.120800 2.005360 94.411600 0.105658
13 -92.484800 -34.569700 -54.950200 112.996000 0.105658
1000022 -110.396000 15.847200 -33.178200 151.492000 97.007200
=== Chain event number 2098, total event number 16695 ===
2 -64.119800 220.106000 -138.268000 267.999000 12.161500
-13 -61.515000 -1.508340 -338.424000 343.972000 0.105658
13 -56.023000 -27.904000 -328.193000 334.107000 0.105658
1000022 -12.903300 2.716900 -395.788000 407.717000 97.007200
3 -1.793650 34.178100 -161.791000 170.063000 39.672400
-11 -10.433800 -19.147500 11.214800 24.520700 0.000511
11 69.186800 -60.843400 36.355100 99.047600 0.000511
1000022 147.378000 -172.777000 270.524000 366.286000 97.007200
=== Chain event number 2099, total event number 16696 ===
2 -124.953000 134.448000 -122.943000 237.958000 88.430100
13 13.767200 -19.458500 -8.587370 25.336200 0.105658
-13 38.797500 -23.873300 -30.014900 54.553500 0.105659
1000022 227.120000 -89.337000 -542.165000 602.427000 97.007200
4 -161.302000 202.720000 -391.088000 470.108000 30.630500
-11 33.714800 -49.484600 -31.441600 67.631200 0.000511
11 -22.393300 7.270390 -6.139190 24.331200 0.000511
1000022 12.503500 -152.808000 -40.519600 185.900000 97.007200
=== Chain event number 2100, total event number 16698 ===
-2 -537.920000 -177.433000 564.429000 800.386000 34.587700
11 -0.522411 2.630880 26.463800 26.599400 0.000511
-11 -3.607100 -24.162900 -9.053950 26.054400 0.000511
1000022 -62.657500 89.688600 -24.114200 148.196000 97.007200
2 667.073000 197.490000 1176.240000 1366.580000 0.325000
13 -22.564800 8.025880 42.099700 48.435400 0.105658
-13 32.488400 -14.348400 57.517700 67.599400 0.105658
1000022 -12.361700 -79.293800 265.155000 293.526000 97.007200
=== Chain event number 2101, total event number 16702 ===
2 -128.237000 -266.225000 729.769000 787.550000 18.731700
13 18.008700 -1.341600 129.975000 131.224000 0.105658
-13 100.414000 -14.675900 167.836000 196.131000 0.105658
1000022 161.355000 71.707400 415.254000 461.545000 97.007200
2 338.359000 82.396200 156.542000 384.689000 46.953900
11 -26.133500 18.674700 63.074300 70.781900 0.000511
-11 -9.009530 -4.306440 -3.897700 10.719600 0.000511
1000022 -71.082300 226.722000 178.547000 312.642000 97.007200
=== Chain event number 2102, total event number 16706 ===
1 -163.199000 182.562000 563.943000 614.965000 13.724700
-11 39.595900 -6.204980 -1.465800 40.106000 0.000511
11 -9.924800 -14.249500 -36.795900 40.687700 0.000511
1000022 14.617600 -61.626400 39.018700 122.247000 97.007200
-1 -236.566000 224.622000 379.273000 500.267000 0.325000
-13 -18.340200 -15.239900 87.288800 90.487400 0.105658
13 -18.260300 -36.837800 118.265000 125.208000 0.105658
1000022 76.417000 -150.142000 263.442000 327.405000 97.007200
=== Chain event number 2103, total event number 16733 ===
-3 -227.949000 -217.529000 -535.467000 621.293000 0.500000
-13 2.980050 19.333400 -7.030380 20.787000 0.105658
13 -43.868200 42.763600 -171.223000 181.853000 0.105658
1000022 11.630200 189.111000 -491.724000 535.818000 97.007200
-4 25.203800 -229.239000 -389.263000 453.895000 36.187800
13 22.758100 20.752000 14.443100 34.017500 0.105658
-13 25.404200 9.429160 -60.100600 65.927000 0.105658
1000022 162.089000 151.070000 -101.464000 262.298000 97.007200
=== Chain event number 2104, total event number 16734 ===
2 -36.636300 397.405000 -260.915000 477.101000 16.620500
13 3.165260 12.340600 -12.301500 17.710100 0.105658
-13 -80.863700 -73.581600 0.470219 109.332000 0.105658
1000022 -85.539400 -26.034100 -10.266400 132.327000 97.007200
-4 108.434000 -323.234000 -564.953000 699.734000 232.847000
13 39.038800 37.799000 -40.440300 67.736400 0.105658
-13 -15.616800 41.139900 -102.074000 111.156000 0.105658
1000022 46.669300 24.155700 -116.645000 160.555000 97.007200
=== Chain event number 2105, total event number 16752 ===
1 177.976000 -40.712400 879.887000 904.086000 99.186200
-13 -24.793600 -22.218500 16.205900 37.027400 0.105658
13 -43.377300 42.223400 -0.826797 60.540100 0.105658
1000022 -18.678300 31.110200 75.213300 128.001000 97.007200
-2 -39.144100 -6.939320 -284.324000 287.714000 18.952000
-11 10.051400 -34.570000 2.387050 36.080700 0.000511
11 -28.389900 -17.195200 63.113900 71.309400 0.000511
1000022 48.870300 -64.920700 130.890000 182.060000 97.007200
=== Chain event number 2106, total event number 16758 ===
2 -86.547300 -90.036900 392.918000 413.112000 26.084300
13 21.351400 59.400000 56.557200 84.752400 0.105658
-13 -25.737000 88.471500 63.702400 112.016000 0.105658
1000022 -47.987300 394.358000 554.746000 689.184000 97.007200
-2 -100.272000 -125.085000 409.381000 465.140000 151.860000
-11 7.372250 -26.742100 82.070900 86.632200 0.000511
11 202.569000 -107.858000 581.873000 625.495000 0.000561
1000022 219.172000 -64.445700 617.548000 665.557000 97.007200
=== Chain event number 2107, total event number 16769 ===
-1 -77.729300 218.767000 111.288000 260.980000 42.718100
13 31.797200 9.522460 229.674000 232.060000 0.105658
-13 29.257400 18.876600 287.800000 289.898000 0.105658
1000022 -49.351000 76.285100 558.918000 574.504000 97.007200
1 -124.016000 -44.290000 313.796000 396.631000 203.732000
-13 7.166200 -3.300050 -13.521500 15.655200 0.105658
13 63.304700 -33.485700 9.229600 72.207900 0.105658
1000022 117.839000 -189.421000 157.767000 289.944000 97.007200
=== Chain event number 2108, total event number 16779 ===
4 271.046000 87.508000 -367.838000 467.507000 46.197600
11 -31.975900 23.020200 -1.147080 39.417000 0.000511
-11 14.462900 1.387850 -15.867200 21.514500 0.000511
1000022 -166.071000 -47.058000 -100.117000 221.874000 97.007200
3 -212.777000 -68.834900 103.703000 315.035000 196.164000
11 -3.804340 -6.840360 0.154122 7.828620 0.000511
-11 22.114600 61.938400 128.937000 144.742000 0.000510
1000022 94.030000 53.617200 180.762000 231.952000 97.007200
=== Chain event number 2109, total event number 16800 ===
-1 80.900000 -178.525000 -38.833000 200.728000 19.181700
-11 35.548800 -5.574670 -115.515000 120.990000 0.000511
11 -12.510700 17.845800 -52.742300 57.067900 0.000511
1000022 18.167400 -76.747000 -814.262000 823.804000 97.007200
4 49.378100 190.057000 92.132200 222.803000 50.920600
13 -14.188200 -39.249500 -35.964700 55.093500 0.105658
-13 7.322660 8.795650 -3.418190 11.944900 0.105658
1000022 -236.934000 -74.400100 -194.489000 330.014000 97.007200
=== Chain event number 2110, total event number 16803 ===
1 -77.568100 20.484800 -53.261400 96.363100 3.552310
11 91.825700 -127.753000 -496.156000 520.504000 0.000450
-11 100.917000 -225.284000 -991.625000 1021.890000 -0.000598
1000022 108.803000 -181.077000 -875.606000 905.938000 97.007200
3 -282.904000 464.039000 -457.721000 712.123000 47.363900
13 12.293300 9.595460 3.174180 15.914900 0.105658
-13 -16.871300 -12.641100 -22.900400 31.126800 0.105658
1000022 96.583700 39.174200 -317.127000 347.625000 97.007200
=== Chain event number 2111, total event number 16807 ===
-2 -202.103000 -287.883000 -241.047000 426.505000 9.001630
13 53.816600 1.218640 34.946400 64.179200 0.105658
-13 -14.834500 -13.575600 -11.105800 22.971900 0.105658
1000022 122.751000 -75.240500 62.846900 184.632000 97.007200
2 204.832000 290.226000 -245.268000 433.039000 34.344800
13 -14.272700 28.130300 -13.338200 34.248200 0.105658
-13 -87.857200 -40.371100 -71.224600 120.090000 0.105659
1000022 -108.899000 21.847800 -130.861000 197.158000 97.007200
=== Chain event number 2112, total event number 16811 ===
2 -92.488600 -23.736600 72.675900 132.769000 56.818000
13 -0.858658 5.831240 4.914280 7.674760 0.105658
-13 141.026000 -44.381400 723.796000 738.741000 0.105658
1000022 146.887000 -12.427100 1118.300000 1132.140000 97.007200
2 -214.223000 155.363000 1909.120000 1927.500000 21.439000
11 -15.282400 -28.989200 20.979400 38.910900 0.000511
-11 -12.891900 -32.651300 128.886000 133.581000 0.000515
1000022 50.061700 -11.977700 154.045000 189.182000 97.007200
=== Chain event number 2113, total event number 16814 ===
2 -248.879000 -268.564000 43.446800 368.721000 0.325000
-11 -27.017600 36.559100 -37.378800 58.853200 0.000511
11 -4.316610 -3.523840 2.716170 6.199040 0.000511
1000022 -131.836000 204.035000 1.453440 261.579000 97.007200
-2 197.035000 -13.508900 238.253000 369.020000 201.012000
13 -0.749150 -15.915700 103.470000 104.689000 0.105658
-13 15.779200 17.874800 31.488200 39.497000 0.105658
1000022 220.163000 25.505300 1065.490000 1092.610000 97.007200
=== Chain event number 2114, total event number 16827 ===
1 314.006000 -104.728000 -317.495000 496.659000 190.522000
-11 -33.122800 3.295970 -41.557900 53.245200 0.000511
11 -65.120600 1.403650 -5.976410 65.409400 0.000511
1000022 -20.844800 -40.206400 -8.498220 107.395000 97.007200
1 -286.864000 -72.877900 -303.410000 424.764000 27.650500
-13 -19.710300 16.985100 -9.477130 27.691500 0.105658
13 -7.521570 31.745200 -41.066500 52.448100 0.105658
1000022 119.743000 171.598000 -53.283300 236.714000 97.007200
=== Chain event number 2115, total event number 16831 ===
3 -146.808000 -214.119000 184.249000 330.855000 90.100400
13 10.972000 -13.582100 -5.894100 18.428500 0.105658
-13 50.791600 -25.626200 11.731500 58.087200 0.105658
1000022 262.924000 -16.405300 269.623000 389.237000 97.007200
2 -228.849000 -39.722400 -63.078900 260.907000 100.716000
-13 -2.501680 10.551400 28.752000 30.729100 0.105658
13 -19.592100 41.772000 4.061470 46.316900 0.105658
1000022 121.766000 268.768000 77.792800 320.196000 97.007200
=== Chain event number 2116, total event number 16832 ===
1 -311.746000 285.484000 -1562.960000 1619.400000 30.518000
11 16.304700 19.023400 -209.050000 210.546000 0.000512
-11 -8.229810 -10.721400 -8.677240 16.061500 0.000511
1000022 136.592000 -19.233400 -591.163000 614.745000 97.007200
-4 152.911000 -12.582600 92.260500 204.123000 98.051600
-13 -2.870160 -6.740750 9.788270 12.226900 0.105658
13 -140.980000 62.600900 -72.817400 170.577000 0.105658
1000022 -147.270000 14.186800 -94.815300 200.724000 97.007200
=== Chain event number 2117, total event number 16847 ===
2 -158.711000 26.131000 200.214000 256.861000 4.455520
11 7.368340 -21.770900 12.071700 25.961300 0.000511
-11 3.831930 3.765030 3.017620 6.161590 0.000511
1000022 378.465000 -103.233000 431.729000 591.349000 97.007200
2 -182.785000 289.596000 -38.095800 346.083000 32.339000
-13 -24.129300 -46.299700 -40.916200 66.332800 0.105658
13 6.292970 9.756920 13.350900 17.693400 0.105658
1000022 -29.894000 -167.723000 -26.374200 197.814000 97.007200
=== Chain event number 2118, total event number 16854 ===
-4 207.133000 52.505600 314.585000 380.508000 12.707200
