=== Chain event number 1, total event number 13 ===
-13 84.622436 83.339044 -160.368522 199.560078 NULL
1000022 103.605995 266.630712 -360.752538 469.770909 NULL
3 -22.045663 -263.127989 44.783118 286.900102 NULL
-11 -29.380916 -42.976023 -114.984921 126.221486 NULL
11 0.416491 30.023419 -38.998861 49.218773 NULL
1000022 -80.677897 -39.588830 -321.781993 348.243758 NULL
=== Chain event number 2978, total event number 23456 ===
1 76.794208 -126.952977 421.850080 447.625883 NULL
13 3.614785 -1.462150 -1.973205 4.371556 NULL
-13 -44.809943 17.520543 134.457078 142.806316 NULL
1000022 -391.410217 120.784577 528.377123 677.019413 NULL
1 -163.275219 8.581575 -92.702849 188.143712 NULL
11 -5.142179 -9.902930 6.785671 13.059671 NULL
-11 42.134464 58.451866 101.242175 124.265631 NULL
1000022 159.087529 51.806042 145.446745 237.451887 NULL
=== Chain event number 2979, total event number 23478 ===
4 89.487799 -157.835353 -87.830179 204.869755 NULL
-11 -11.760309 47.659302 98.271615 109.850043 NULL
11 -19.290384 10.164509 -5.495296 22.486314 NULL
1000022 -10.129250 221.629960 188.648810 308.602942 NULL
2 79.820403 106.647993 28.887765 137.109416 NULL
-13 -17.595739 -83.165747 169.427918 189.557587 NULL
13 -31.629360 -50.614646 155.111393 166.197406 NULL
1000022 -64.859236 -110.567875 205.854100 257.949111 NULL
=== Chain event number 2980, total event number 23482 ===
1 -299.529969 370.419452 -284.831307 555.473300 NULL
13 8.701670 -21.675042 21.553873 31.782279 NULL
-13 -21.578649 -77.544032 -48.270324 93.855056 NULL
1000022 -51.374847 -44.660981 -23.131078 128.311949 NULL
2 241.628100 -210.950465 -687.661575 759.667939 NULL
11 29.901403 -15.222882 8.026761 34.500076 NULL
-11 6.316944 43.045201 -5.023548 43.795320 NULL
1000022 5.665190 -21.564976 -11.029878 92.873569 NULL
=== Chain event number 2983, total event number 23495 ===
4 27.782608 408.776493 -169.646977 447.114250 NULL
11 -38.702382 10.112052 33.156666 51.956700 NULL
-11 -4.204179 -18.351255 36.442569 41.018289 NULL
1000022 -73.564624 -41.205544 -11.192384 124.618110 NULL
1 -143.972860 12.655190 1176.247299 1185.435531 NULL
-13 65.132745 -133.292970 557.508699 576.909629 NULL
13 14.442885 -100.606594 403.964271 416.553287 NULL
1000022 119.406419 -143.405517 649.120033 681.512484 NULL
=== Chain event number 2985, total event number 23515 ===
1 -47.534309 38.540622 -444.398151 454.592301 NULL
11 -12.305802 26.056227 -0.528622 28.820811 NULL
-11 70.046571 53.627294 5.218018 88.372137 NULL
1000022 72.766016 202.001918 -36.767324 244.989139 NULL
2 -91.706586 -62.398170 -693.088700 701.909188 NULL
-13 0.754894 -36.744692 18.625759 41.202766 NULL
13 7.333972 -85.020114 -17.100840 87.032460 NULL
1000022 -42.463854 -73.675933 -49.383251 129.822795 NULL
=== Chain event number 2988, total event number 23540 ===
1 557.339919 -208.473377 -36.400143 596.284239 NULL
-11 4.253650 -19.905614 21.604431 29.682917 NULL
11 -64.145751 0.240677 23.890047 68.450446 NULL
1000022 -8.417898 0.609619 2.383563 89.451449 NULL
-1 -396.388832 79.573001 -753.775638 857.243629 NULL
-13 -3.181848 -38.242465 13.032357 40.527418 NULL
13 -52.116221 -68.528617 -80.287618 117.721880 NULL
1000022 -21.298189 -91.449911 -55.173227 146.409795 NULL
=== Chain event number 2990, total event number 23561 ===
3 -402.874395 -224.310891 -449.837379 646.356529 NULL
-13 -48.787464 85.184623 -138.044564 169.390021 NULL
13 -31.824462 45.802020 -192.047247 199.981859 NULL
1000022 -28.371193 82.232191 -173.846205 220.314991 NULL
4 128.720560 -168.570270 -315.550054 420.087596 NULL
-11 149.385232 98.830591 -98.526051 204.428076 NULL
11 25.997681 58.569475 -45.117068 78.369613 NULL
1000022 199.112623 72.149768 -136.919939 269.105047 NULL
=== Chain event number 2991, total event number 23569 ===
2 66.329741 90.391958 -2.042034 115.428866 NULL
11 0.612261 6.005218 -0.503204 6.057286 NULL
-11 -216.456244 -92.615353 -303.297086 383.953238 NULL
1000022 -207.106426 -138.131785 -312.142874 412.164173 NULL
2 123.398185 -66.947974 149.461677 229.283315 NULL
13 9.642092 15.814171 37.274593 41.622858 NULL
-13 37.253781 63.715535 697.987631 701.878972 NULL
1000022 234.038057 142.704670 1649.201655 1675.420034 NULL
=== Chain event number 2992, total event number 23572 ===
2 -273.817391 135.533883 -110.296931 328.914531 NULL
13 22.304703 -52.758232 15.376927 59.307678 NULL
-13 -8.924012 3.783488 11.794790 15.266960 NULL
1000022 117.673887 -123.860258 -101.522481 223.142402 NULL
2 -1.766037 157.418778 -46.043876 165.648583 NULL
11 50.673388 -73.857316 -204.907977 223.629141 NULL
-11 33.166808 -46.817767 -213.972851 221.531260 NULL
1000022 -3.944370 -96.375999 -258.120137 292.726859 NULL
=== Chain event number 2994, total event number 23579 ===
1 -55.011895 -474.419900 294.004356 560.922376 NULL
-11 39.565692 23.158311 11.750956 47.326927 NULL
11 16.478745 -19.891488 14.903678 29.821742 NULL
1000022 -13.647796 65.379512 77.059028 134.369956 NULL
1 -64.239682 226.967532 -182.327168 298.292500 NULL
13 10.402765 55.048433 37.168743 67.231549 NULL
-13 117.300695 81.724030 113.934263 182.808948 NULL
1000022 107.685223 72.615040 112.219738 211.204335 NULL
=== Chain event number 2995, total event number 23583 ===
1 107.052500 108.547449 -235.630471 289.971842 NULL
13 -1.050819 6.473525 -8.197401 10.498479 NULL
-13 -46.696536 28.096717 97.950144 112.090878 NULL
1000022 2.839647 -2.482635 185.260042 209.255930 NULL
-1 118.403658 -150.224825 -271.125837 332.083466 NULL
-11 1.914705 4.563017 -12.256026 13.217314 NULL
11 -3.514000 22.064129 20.491314 30.316067 NULL
1000022 -179.624399 -8.210319 72.095466 213.674880 NULL
=== Chain event number 2996, total event number 23586 ===
-4 -133.131999 -334.671317 -367.658714 514.903873 NULL
-13 15.549107 -76.586680 -43.344432 89.364716 NULL
13 66.341417 -63.194679 -9.704213 92.135371 NULL
1000022 102.962426 -398.698837 -21.710783 426.823279 NULL
2 102.730096 -0.212567 -124.575741 163.078081 NULL
11 -11.584283 29.216578 2.243208 31.509269 NULL
-11 -60.944173 240.166070 -129.484701 279.571323 NULL
1000022 -278.653146 571.247093 -397.572879 757.054222 NULL
=== Chain event number 2998, total event number 23591 ===
4 7.016977 -29.986747 623.689711 625.686506 NULL
-13 60.843302 4.872089 -8.298337 61.599591 NULL
13 57.045081 -61.157381 7.024531 83.926879 NULL
1000022 63.139851 -13.355387 9.194614 113.771421 NULL
2 -63.000526 -208.669395 234.428579 325.694310 NULL
11 -15.812101 46.845286 -14.111955 51.416385 NULL
-11 -73.610177 64.019884 35.689274 103.878506 NULL
1000022 -44.083584 155.808634 77.589228 207.095235 NULL
=== Chain event number 3003, total event number 23615 ===
-2 32.501089 264.009148 336.018112 429.073806 NULL
13 75.533082 -27.656185 69.675397 106.418087 NULL
-13 44.990426 -23.189475 108.183699 119.439079 NULL
1000022 91.517849 -100.377142 92.723885 182.067166 NULL
2 -361.423257 -232.711544 581.063182 723.141290 NULL
11 -15.774969 -9.264251 51.756215 54.894194 NULL
-11 47.061051 48.892498 74.693192 100.917158 NULL
1000022 -16.993538 98.163133 234.163477 270.298535 NULL
=== Chain event number 3005, total event number 23628 ===
2 14.484736 432.471528 -67.090584 438.055775 NULL
-13 -46.201947 14.964740 -8.806399 49.357061 NULL
13 -25.519880 -36.735952 -53.443910 69.692540 NULL
1000022 -101.602919 12.767175 -71.530889 148.924048 NULL
-1 -84.939178 -179.740612 -61.872967 212.975365 NULL
-11 36.799549 -43.089845 -214.263642 221.630786 NULL
11 124.264036 -76.345042 -242.499571 282.977875 NULL
1000022 157.783625 -173.574473 -553.114523 606.739668 NULL
=== Chain event number 3007, total event number 23651 ===
2 99.935900 -474.235451 625.097327 791.211875 NULL
-13 14.255753 8.643363 0.194097 16.672788 NULL
13 16.148985 32.479793 31.075486 47.764306 NULL
1000022 -108.359418 16.950996 110.555644 189.274218 NULL
-2 146.230122 128.995699 142.663337 242.577648 NULL
-11 -20.807067 10.183845 42.801329 48.668290 NULL
11 -16.307331 130.274133 522.473541 538.716942 NULL
1000022 -70.479797 139.192355 790.397382 810.450918 NULL
=== Chain event number 3008, total event number 23661 ===
2 -86.929450 54.788680 -666.924120 678.723691 NULL
11 4.198727 -2.442678 -0.274816 4.865339 NULL
-11 108.628106 11.555998 -57.503568 123.450980 NULL
1000022 117.648464 29.729166 -163.002022 227.684541 NULL
-3 -320.427487 -87.235701 -670.780117 748.897407 NULL
-13 -10.260430 11.432619 -37.605131 40.621800 NULL
13 -1.402456 -20.864686 -28.828575 35.614576 NULL
1000022 175.068880 59.223105 -188.558447 285.959574 NULL
=== Chain event number 3009, total event number 23664 ===
1 119.555854 -225.873973 -1310.130161 1335.918081 NULL
11 -74.956373 -64.607319 -224.984186 245.785263 NULL
-11 -106.527914 -52.606787 -159.851015 199.167796 NULL
1000022 -89.504850 -79.431540 -296.251682 334.570021 NULL
-2 -135.142770 392.227749 400.939008 581.278120 NULL
13 91.667926 -0.997176 37.174792 98.924133 NULL
-13 46.355119 -1.288209 82.825177 94.923532 NULL
1000022 90.410334 32.144141 46.396167 147.197405 NULL
=== Chain event number 3011, total event number 23693 ===
2 28.000907 126.649308 -369.009842 391.641082 NULL
13 -110.848972 -14.910940 -11.599789 112.447412 NULL
-13 -41.852702 50.784240 -23.046386 69.726917 NULL
1000022 -259.609044 44.721814 -52.368136 285.489841 NULL
2 309.206365 59.697571 -46.453677 376.803101 NULL
11 33.440130 -39.201394 -7.597465 52.083637 NULL
-11 -2.396103 -1.712116 11.733000 12.096982 NULL
1000022 26.546602 -204.959182 -203.931609 309.700545 NULL
=== Chain event number 3014, total event number 23728 ===
2 5.005465 -132.937194 -195.287862 237.787004 NULL
-13 39.869187 195.765818 -216.985022 294.951409 NULL
13 11.117719 131.769314 -93.553898 161.984792 NULL
1000022 49.108889 150.620192 -204.997497 271.207782 NULL
2 -261.390917 -149.757621 -0.752403 301.770927 NULL
11 -4.184009 -9.635452 -10.004252 14.506345 NULL
-11 58.884248 -35.176272 -15.399279 70.298405 NULL
1000022 137.279184 -118.902407 80.094706 213.493168 NULL
=== Chain event number 3016, total event number 23738 ===
2 -60.539090 18.948560 -168.627332 300.830674 NULL
-13 -39.802707 52.424242 55.785488 86.282024 NULL
13 -35.931051 25.780285 -12.731441 46.019136 NULL
1000022 -64.962791 185.261079 118.126343 248.797900 NULL
-2 -41.506875 -53.157073 308.682583 316.004816 NULL
11 79.847168 -23.901489 -7.557720 83.689733 NULL
-11 121.236128 -48.802249 -5.764157 130.816606 NULL
1000022 187.091201 -165.436312 76.178631 278.746967 NULL
=== Chain event number 3017, total event number 23739 ===
3 138.439114 -181.197424 -45.708454 232.581867 NULL
11 -39.448034 -74.269305 -65.359167 106.507703 NULL
-11 -86.632597 -67.511793 -182.157426 212.707522 NULL
1000022 -165.613561 -315.250253 -517.763216 633.332292 NULL
-3 157.820952 256.867717 -419.459863 527.012144 NULL
-13 46.406514 164.949384 -3.254969 171.383904 NULL
13 9.416311 82.658499 51.457142 97.820931 NULL
1000022 39.448276 324.923981 -12.301810 346.161311 NULL
=== Chain event number 3020, total event number 23752 ===
2 -66.628728 -98.602409 73.188665 165.935305 NULL
13 27.597811 -7.138546 -10.780832 30.476715 NULL
-13 173.161186 23.444814 23.271162 176.283312 NULL
1000022 295.342442 73.840341 134.470766 348.082239 NULL
1 -37.777265 -75.760865 52.766437 102.686444 NULL
11 -16.132048 25.014127 -41.159899 50.794638 NULL
-11 -11.280764 -18.748780 -43.043839 48.286093 NULL
1000022 -400.877880 94.402186 -994.877442 1081.663182 NULL
=== Chain event number 3024, total event number 23776 ===
-4 147.006545 -263.920021 727.022068 788.281956 NULL
-13 -42.250757 -36.195105 24.336472 60.724694 NULL
13 -8.513942 -21.389730 -24.478310 33.603641 NULL
1000022 -52.083278 -8.531585 64.579022 129.545528 NULL
1 1.420325 -96.044615 1624.665519 1627.725757 NULL
11 -2.237518 70.392293 125.196658 143.647130 NULL
-11 -19.443408 10.057511 70.088345 73.427378 NULL
1000022 8.927151 257.756106 904.104062 944.536227 NULL
=== Chain event number 3026, total event number 23783 ===
4 348.836569 -64.140003 -132.262321 379.390969 NULL
13 -4.438926 23.702524 -22.868203 33.233740 NULL
-13 -16.103532 -42.850811 -62.010840 77.077007 NULL
1000022 -95.909116 -4.358342 -119.705517 178.785585 NULL
-4 147.394365 120.309072 -216.777608 294.497000 NULL
11 -103.913871 -34.322611 -102.497894 149.939653 NULL
-11 -51.690716 26.378767 -47.503493 74.995708 NULL
1000022 -183.020103 -75.598728 -227.965814 320.765415 NULL
=== Chain event number 3027, total event number 23792 ===
1 1.039259 39.248743 -586.292263 588.813884 NULL
-13 -0.323774 -20.021494 16.040104 25.656557 NULL
13 48.877098 23.024742 6.986367 54.478675 NULL
1000022 -15.067755 49.230049 11.405937 87.091244 NULL
-1 211.884231 84.346189 -155.581356 306.891686 NULL
-11 -20.701964 -17.191245 -95.292405 99.018992 NULL
11 -65.267504 -73.784307 -48.846273 109.954222 NULL
1000022 -135.411898 -63.970877 -207.249698 269.782631 NULL
=== Chain event number 3028, total event number 23799 ===
4 -297.471020 29.045253 57.807829 313.921919 NULL
-11 13.234585 45.481583 16.728546 50.235291 NULL
11 -4.197552 -0.851587 65.510769 65.650639 NULL
1000022 102.577447 48.045315 115.470927 185.306726 NULL
-4 -97.775234 -145.388030 641.906525 666.499833 NULL
-13 77.607433 27.248737 252.398681 265.462784 NULL
13 161.638762 -9.018510 403.157031 434.446428 NULL
1000022 184.669709 25.611621 400.395631 452.593334 NULL
=== Chain event number 3029, total event number 23800 ===
3 12.503675 87.504858 202.025143 240.563909 NULL
-13 9.697156 3.438790 -25.081112 27.109633 NULL
13 -111.010517 117.302171 -142.054901 215.087708 NULL
1000022 -68.101696 80.699159 -108.407800 175.270047 NULL
-2 -36.140464 -139.981122 553.765180 579.709815 NULL
-11 20.035030 -26.704358 -25.030618 41.725938 NULL
11 85.287918 -115.266167 8.052651 143.614821 NULL
1000022 115.425708 -84.348429 70.229356 190.902663 NULL
=== Chain event number 3033, total event number 23819 ===
2 54.448178 -110.385301 -772.797128 782.654989 NULL
-13 -109.288038 -47.888026 -124.012578 172.093874 NULL
13 7.686510 2.861502 -10.947804 13.679680 NULL
1000022 -293.670927 -50.105184 -399.334103 506.348138 NULL
-1 18.574440 56.404706 -227.249774 237.589257 NULL
11 -26.764325 128.889334 90.905940 159.977251 NULL
-11 -3.465655 103.291451 16.952869 104.730617 NULL
1000022 -19.305859 122.765053 116.338815 198.277550 NULL
=== Chain event number 3035, total event number 23831 ===
3 -49.439677 -33.863021 123.896041 139.521199 NULL
13 -9.026245 -14.079186 -16.515908 23.505000 NULL
-13 32.365956 41.798434 -99.643530 112.798743 NULL
1000022 -58.016443 103.075300 -391.300414 424.167232 NULL
2 -56.737381 -197.430723 -108.654613 232.837603 NULL
-11 45.738260 26.685262 38.404566 65.414125 NULL
11 8.089870 69.615983 112.385476 132.447258 NULL
1000022 80.254701 15.654431 208.997987 252.092296 NULL
=== Chain event number 3036, total event number 23836 ===
2 -163.181712 -117.133657 -126.780730 241.172906 NULL
-11 -19.083751 19.356475 85.982292 90.176614 NULL
11 22.495453 -10.397530 3.679824 25.053880 NULL
1000022 21.943237 23.038658 194.012808 213.795508 NULL
2 -166.606105 15.877686 249.496006 302.426660 NULL
-13 42.623878 -18.215589 -66.758801 81.273393 NULL
13 5.343488 -0.152818 -45.499077 45.812224 NULL
1000022 133.022767 -51.837346 -18.771537 177.577943 NULL
=== Chain event number 3039, total event number 23853 ===
-2 -36.968165 301.060060 1011.510248 1084.206659 NULL
-11 -1.707896 -15.490161 48.509056 50.950783 NULL
11 -4.315402 -21.922684 543.969413 544.428008 NULL
1000022 35.364099 76.484942 1192.988861 1199.950675 NULL
2 -47.095855 98.472605 172.096466 216.582082 NULL
-13 32.196586 -58.066904 202.523984 213.129593 NULL
13 -12.350751 -62.826700 208.076904 217.706097 NULL
1000022 80.111198 -304.120898 600.252757 685.438726 NULL
=== Chain event number 3040, total event number 23858 ===
2 138.519444 -319.245978 -26.179913 349.617961 NULL
-13 14.683743 58.474408 -66.287397 89.604072 NULL
13 -5.840516 26.625891 7.503023 28.272804 NULL
1000022 33.139986 46.818154 -92.826201 133.283422 NULL
2 -16.840579 -208.885266 92.897102 234.080235 NULL
-11 -48.531085 111.046747 115.083241 167.125079 NULL
11 -34.441893 69.727035 15.281280 79.256656 NULL
1000022 -89.798088 146.339014 190.957340 276.180742 NULL
=== Chain event number 3041, total event number 23860 ===
1 -35.520554 -409.302707 500.396335 647.715304 NULL
-13 -8.819514 5.034596 -14.541589 17.736968 NULL
13 33.145740 5.996210 75.594006 82.759109 NULL
1000022 50.828939 54.914064 33.666376 124.496704 NULL
-1 -110.653505 425.468781 470.340118 643.901308 NULL
-11 15.906972 7.485357 25.346439 30.846440 NULL
11 -1.421462 2.227502 25.187129 25.325380 NULL
1000022 26.837975 -52.183251 -79.900231 140.363194 NULL
=== Chain event number 3042, total event number 23874 ===
2 -84.263861 51.192915 357.951542 372.329220 NULL
-13 -72.598531 -19.212018 -23.431519 78.668194 NULL
13 -34.414301 20.239576 -29.583901 49.691010 NULL
1000022 -58.131624 -77.867701 -80.764900 154.988549 NULL
-3 97.172377 280.846367 -225.473192 373.191110 NULL
-11 7.322929 4.881946 -25.501818 26.977718 NULL
11 -17.360622 -11.417741 -8.199179 22.337941 NULL
1000022 116.221966 -163.385290 -54.627102 226.156593 NULL
=== Chain event number 3047, total event number 23908 ===
2 -2.566490 97.265661 -180.389873 205.009924 NULL
11 -41.436790 -92.794452 -48.145270 112.453309 NULL
-11 -25.341660 -89.954973 -61.838300 112.063175 NULL
1000022 -23.219037 -353.270148 -61.266168 369.979782 NULL
-2 18.083700 112.763676 79.783841 142.363621 NULL
13 37.154473 116.794022 -224.781108 256.023582 NULL
-13 -15.742891 -8.572310 -36.393184 40.568549 NULL
1000022 31.827925 202.880902 -435.758845 491.189818 NULL
=== Chain event number 3049, total event number 23934 ===
4 -237.012501 119.396559 -121.056725 293.270464 NULL
11 11.301458 -20.093209 -9.353946 24.878777 NULL
-11 -111.681831 -94.782907 -81.101203 167.433720 NULL
1000022 -158.528783 -292.276725 -267.055553 437.428106 NULL
2 -17.676848 -199.826614 150.508384 250.844351 NULL
-13 10.399601 115.208829 99.624191 152.663938 NULL
13 40.911063 100.093486 210.910547 237.014001 NULL
1000022 -23.746645 124.808133 204.364775 255.279620 NULL
=== Chain event number 3051, total event number 23944 ===
1 151.369367 -92.405120 277.385529 330.040996 NULL
-13 -19.492929 64.428231 18.136520 69.713119 NULL
13 -22.187300 -6.299866 -14.728976 27.366368 NULL
1000022 -24.539834 145.162402 -42.078707 176.393539 NULL
2 72.577501 -250.742264 50.725381 265.918903 NULL
-11 -67.456839 22.533176 113.256802 133.735961 NULL
11 -49.056983 10.848878 159.718986 167.435040 NULL
1000022 -31.756808 57.121304 164.940582 204.139681 NULL
=== Chain event number 3052, total event number 23948 ===
2 86.752690 -93.153481 -1582.356065 1592.827754 NULL
-11 -43.188739 36.619967 -76.837933 95.448208 NULL
11 -2.800168 20.603575 -189.862295 190.997694 NULL
1000022 -178.406408 194.450931 -721.957754 775.585731 NULL
-2 382.059324 10.196561 275.151833 470.978639 NULL
-13 26.481265 -40.512453 44.749749 65.917128 NULL
13 31.445832 -32.511611 27.076322 52.716054 NULL
1000022 26.129243 -243.160381 14.539812 259.176735 NULL
=== Chain event number 3053, total event number 23950 ===
4 256.909670 232.993030 -87.570984 360.906870 NULL
13 9.911466 1.842311 -11.945284 15.631058 NULL
-13 7.979717 -20.843812 10.273783 24.570279 NULL
1000022 -165.030197 -125.230333 -54.723017 235.701605 NULL
-4 58.932937 2.257832 51.092738 78.045362 NULL
11 -78.297444 -68.491897 -367.559604 381.997475 NULL
-11 -8.168467 -65.913523 -149.003798 163.136542 NULL
1000022 -120.002777 -73.928327 -596.820501 624.084903 NULL
=== Chain event number 3055, total event number 23959 ===
2 -54.686173 -121.268755 21.948068 136.276744 NULL
-13 42.086197 56.819378 -170.887663 184.938170 NULL
13 9.791036 94.071273 -213.201213 233.237969 NULL
1000022 30.770686 111.990811 -181.564560 240.505992 NULL
4 272.304663 30.596572 86.154117 289.012339 NULL
-11 -77.691517 12.691120 50.009851 93.263185 NULL
11 17.600977 -8.936772 16.863310 25.962167 NULL
1000022 -163.477395 -19.079872 168.937850 259.711178 NULL
=== Chain event number 3056, total event number 23964 ===
2 -72.329378 56.405480 43.656564 106.977700 NULL
13 108.754874 88.666991 35.825315 144.820316 NULL
-13 174.206236 153.600732 69.418952 242.403991 NULL
1000022 630.460053 670.016822 486.107496 1045.435611 NULL
1 -34.474970 -196.028093 -321.478059 378.533535 NULL
-11 -201.335184 -235.546515 -46.007529 313.264474 NULL
11 -4.075546 -12.222371 -17.839499 22.005541 NULL
1000022 -385.938023 -430.286758 -127.705898 597.192361 NULL
=== Chain event number 3057, total event number 23966 ===
2 8.545912 51.719113 17.861793 71.737058 NULL
-11 15.741857 0.208988 281.772687 282.212046 NULL
11 -19.862484 -65.101122 941.381727 943.838995 NULL
1000022 -47.411641 -70.070059 806.060073 814.689044 NULL
1 -229.237292 93.549672 567.013387 620.573415 NULL
13 20.587655 -19.328588 10.059385 29.977505 NULL
-13 135.825649 9.470259 160.435257 210.422657 NULL
1000022 130.645107 46.330523 145.116691 224.903501 NULL
=== Chain event number 3061, total event number 23998 ===
-3 -284.378538 -327.786962 -334.431829 548.443833 NULL
-11 0.634824 -48.446349 22.606407 53.465039 NULL
11 -64.342820 -32.782849 27.515946 77.277702 NULL
1000022 -37.295240 -18.287329 100.782381 142.955233 NULL
2 457.940994 155.697841 -159.926998 593.342735 NULL
13 95.116061 -14.387590 28.526677 100.338700 NULL
-13 56.847863 26.011954 -4.505181 62.678659 NULL
1000022 199.292487 25.928062 170.640274 279.702605 NULL
=== Chain event number 3062, total event number 24000 ===
2 -125.919791 322.553320 312.631748 466.984771 NULL
13 38.921690 -22.416159 7.978200 45.618452 NULL
-13 18.991108 -18.072902 -5.469024 26.780753 NULL
1000022 190.432763 86.959613 127.605872 266.540547 NULL
-2 -264.578496 -409.247668 341.751292 600.848172 NULL
-11 25.960332 -12.077756 7.931915 29.710724 NULL
11 -6.906206 -14.997548 -0.034164 16.511334 NULL
1000022 37.447788 28.970045 229.843159 249.641968 NULL
=== Chain event number 3064, total event number 24003 ===
2 153.492730 66.853550 -980.164210 1009.249780 NULL
11 -30.988025 -20.501498 -17.284298 40.979483 NULL
-11 -9.333966 18.326056 12.363812 23.996401 NULL
1000022 47.169242 -87.161214 -65.554101 161.262136 NULL
3 -86.130334 -85.239670 -0.751969 121.351813 NULL
13 -23.200443 -16.098779 -99.518525 103.447505 NULL
-13 -6.433742 58.379509 -474.099128 477.723144 NULL
1000022 -42.898836 43.756471 -463.003436 475.467853 NULL
=== Chain event number 3066, total event number 24026 ===
-1 -100.811098 37.120699 -45.906977 116.892338 NULL
13 42.075468 160.560381 -634.762890 656.105073 NULL
-13 4.089025 186.661319 -525.466664 557.649878 NULL
1000022 35.225982 232.572828 -988.608409 1020.920202 NULL
2 -290.971911 -454.903819 -207.704547 579.566207 NULL
-11 78.899575 -87.681337 -77.940702 141.378533 NULL
11 0.492399 -45.412709 -47.967295 66.056209 NULL
1000022 134.945439 -109.501803 -75.962594 217.023401 NULL
=== Chain event number 3072, total event number 24065 ===
-1 -451.131627 533.057364 -40.364897 728.054970 NULL
13 8.454090 2.060468 -22.145664 23.794079 NULL
-13 -39.657414 -37.239976 -10.972755 55.497140 NULL
1000022 -43.657057 -8.178899 47.525840 116.538963 NULL
2 101.800211 15.461938 -123.254754 269.670447 NULL
-11 204.673276 -139.954335 13.267954 248.302780 NULL
11 45.745763 -26.638757 -11.297247 54.128813 NULL
1000022 232.184678 -204.894751 89.677401 338.823229 NULL
=== Chain event number 3073, total event number 24066 ===
2 609.129179 -634.078883 251.516031 917.021134 NULL
-11 16.197259 -33.476753 80.192224 88.395889 NULL
11 -31.178793 -10.880525 18.963790 38.080531 NULL
1000022 31.168998 -59.426670 128.271992 178.405983 NULL
2 -582.411260 482.044567 -671.018758 1011.196107 NULL
-13 22.594526 76.880418 -90.317056 120.740356 NULL
13 -12.182068 74.375490 -212.942431 225.886341 NULL
1000022 -3.767354 104.278688 -179.044105 223.181624 NULL
=== Chain event number 3075, total event number 24071 ===
2 518.936515 -25.195992 -1075.178101 1194.160097 NULL
-11 18.227026 17.396173 -6.967037 26.141783 NULL
11 -26.828708 24.209766 -6.932739 36.796128 NULL
1000022 -31.591249 -24.986572 -142.237993 182.044787 NULL
-4 -108.243883 170.096028 174.523666 282.107991 NULL
-13 11.005522 -6.215033 2.050014 12.804852 NULL
13 -71.711539 -99.685222 -11.570595 123.343969 NULL
1000022 -188.216764 -166.470451 75.100165 279.134840 NULL
=== Chain event number 3076, total event number 24080 ===
2 161.464172 85.997687 -217.816460 286.202349 NULL
11 -29.086742 -5.521671 -100.395587 104.669684 NULL
-11 -11.752000 -9.573094 1.233505 15.207761 NULL
1000022 -296.759050 -140.245332 -503.007144 607.613580 NULL
2 -145.962020 -22.057764 -151.630709 212.829597 NULL
13 30.095678 7.036406 -10.378189 32.603383 NULL
-13 165.208664 -21.838943 -238.743011 291.150820 NULL
1000022 209.499928 45.896897 -359.898108 431.410501 NULL
=== Chain event number 3079, total event number 24100 ===
2 -537.098297 -24.215063 -39.911214 559.698397 NULL
-11 17.791055 16.525105 26.497619 35.940583 NULL
11 -22.961042 22.578312 1.803847 32.252777 NULL
1000022 54.283460 -32.634537 -53.396062 137.872041 NULL
1 433.948542 228.961078 -98.908813 501.381386 NULL
13 2.788524 -13.408474 -18.696899 23.176485 NULL
-13 -7.625688 -86.925428 34.376622 93.786624 NULL
1000022 102.971273 -108.701127 83.678544 196.799248 NULL
=== Chain event number 3080, total event number 24107 ===
2 -184.402454 -100.137280 344.614563 404.575499 NULL
11 -19.652003 28.565959 82.919017 89.876486 NULL
-11 -135.577492 224.720432 191.780576 325.053500 NULL
1000022 -71.237944 155.801126 171.085861 255.170590 NULL
1 -37.598400 -27.679422 64.268917 157.538841 NULL
-13 261.274728 -135.530692 211.756494 362.592973 NULL
13 134.431661 -52.992795 160.839023 216.215572 NULL
1000022 289.123927 -180.654163 215.205593 417.961172 NULL
=== Chain event number 3083, total event number 24116 ===
-4 -187.091075 -503.102629 -93.259700 544.868937 NULL
-13 -31.064525 -3.693731 -23.958545 39.404055 NULL
13 8.977183 -20.999275 -5.308052 23.446635 NULL
1000022 43.937242 86.204501 -111.561367 179.812726 NULL
1 262.544715 335.764242 377.281977 577.941061 NULL
11 5.566780 7.380910 132.477251 132.798889 NULL
-11 10.925969 -7.145388 95.998958 96.882598 NULL
1000022 -69.152491 155.207052 524.338562 557.694890 NULL
=== Chain event number 3084, total event number 24121 ===
1 9.686387 -265.740965 748.120311 793.975114 NULL
11 3.815743 91.654169 336.671939 348.946016 NULL
-11 -5.119023 3.809883 292.576395 292.646111 NULL
1000022 -18.002349 176.399131 993.516608 1014.088762 NULL
2 -81.109290 -242.999267 28.736259 270.718084 NULL
13 11.923103 9.507158 -25.658481 29.848191 NULL
-13 1.844333 -6.902813 18.545662 19.874739 NULL
1000022 40.690981 229.845466 12.034759 256.542374 NULL
=== Chain event number 3085, total event number 24128 ===
3 -232.550193 -184.083461 -53.526791 301.537896 NULL
13 -23.253583 -3.268914 10.411954 25.687278 NULL
-13 -32.984458 23.952649 75.531333 85.829454 NULL
1000022 58.190977 92.485570 201.637744 251.398081 NULL
2 72.927105 -126.078976 1673.305685 1679.639032 NULL
