=== Chain event number 1, total event number 13 ===
13 -68.150700 -10.668200 58.234100 90.274800 0.105658
-13 -173.275000 -140.803000 191.250000 293.984000 0.105658
1000022 -176.820000 -139.947000 145.501000 285.362000 97.007200
=== Chain event number 8042, total event number 168521 ===
2 2.079480 -108.418000 -98.891800 151.534000 37.740200
11 -13.172400 -0.488115 -14.095900 19.298800 0.000511
-11 -113.872000 200.816000 -473.108000 526.427000 0.000508
1000022 -159.246000 274.411000 -887.531000 947.513000 97.007200
2 -50.280700 -226.490000 -1385.580000 1405.270000 33.537000
13 33.409200 3.000650 -27.736700 43.526000 0.105658
-13 84.708900 -16.723800 -274.104000 287.381000 0.105658
1000022 233.824000 -119.322000 -500.178000 573.149000 97.007200
=== Chain event number 8043, total event number 168527 ===
-4 287.631000 -191.916000 -168.436000 384.726000 8.967890
13 -74.897400 -52.383200 -30.922100 96.487400 0.105658
-13 -39.788700 -64.423000 -31.612300 82.053700 0.105658
1000022 -92.426100 -62.824400 30.759700 151.149000 97.007200
3 -210.847000 15.402200 -136.147000 289.244000 142.942000
-11 43.741000 89.366000 -94.260400 137.057000 0.000510
11 49.633800 104.499000 -26.669700 118.722000 0.000509
1000022 88.670800 110.844000 -118.194000 208.636000 97.007200
=== Chain event number 8044, total event number 168562 ===
-2 170.737000 133.708000 405.552000 461.427000 37.591500
13 46.031700 -93.483800 36.008400 110.249000 0.105658
-13 14.410400 -124.387000 93.996200 156.573000 0.105658
1000022 95.512100 -139.787000 150.907000 246.671000 97.007200
2 -17.768600 301.717000 721.500000 782.795000 29.261400
11 -37.005200 1.691170 18.277700 41.307600 0.000511
-11 -62.409400 -50.943900 104.121000 131.649000 0.000511
1000022 -237.168000 -19.390100 458.150000 525.297000 97.007200
=== Chain event number 8049, total event number 168706 ===
2 -302.578000 -198.090000 -1327.510000 1376.280000 32.789000
-13 45.046500 44.223200 -121.297000 136.740000 0.105658
13 22.006900 -19.158200 -157.182000 159.867000 0.105658
1000022 56.655000 44.391400 -191.831000 226.693000 97.007200
2 203.604000 196.732000 -339.009000 441.685000 0.325000
11 -14.717300 19.472800 10.596400 26.609600 0.000511
-11 -9.944630 -3.120750 -16.935300 19.885600 0.000511
1000022 36.734500 -70.278400 121.318000 174.405000 97.007200
=== Chain event number 8050, total event number 168716 ===
1 -197.200000 158.581000 1.736270 253.148000 6.718990
-11 -6.070680 -11.261100 61.675400 62.988200 0.000511
11 25.910600 36.703000 215.654000 220.284000 0.000513
1000022 -26.639000 160.101000 422.093000 462.509000 97.007200
2 90.702300 103.748000 -74.775600 161.188000 37.410300
-13 -2.456530 -127.701000 -230.833000 263.813000 0.105658
13 4.978230 -104.269000 -217.742000 241.471000 0.105658
1000022 84.574200 -273.227000 -376.217000 482.447000 97.007200
=== Chain event number 8051, total event number 168729 ===
1 239.064000 29.125900 134.883000 281.768000 56.566000
11 11.341200 -15.766400 -26.879900 33.162200 0.000511
-11 -56.645300 14.827300 -92.513600 109.487000 0.000511
1000022 -11.896600 80.628600 -161.886000 205.573000 97.007200
1 85.547800 -221.497000 356.273000 428.926000 25.839200
-13 -33.874100 25.758600 -6.479250 43.045900 0.105658
13 -135.907000 27.332400 90.187100 165.383000 0.105658
1000022 -95.392100 47.649200 89.838200 169.857000 97.007200
=== Chain event number 8054, total event number 168813 ===
2 334.292000 11.076100 -427.870000 591.604000 234.625000
11 -8.838750 -7.315110 -25.587000 28.041500 0.000511
-11 11.154300 113.790000 -55.868300 127.255000 0.000511
1000022 -10.155200 108.321000 -140.473000 202.434000 97.007200
3 -307.332000 94.784500 -76.152400 334.835000 53.648700
-13 15.124500 -99.499900 -13.325000 101.521000 0.105658
13 -3.637750 4.777800 18.133100 19.101900 0.105658
1000022 -32.304900 -221.106000 -5.718770 243.669000 97.007200
=== Chain event number 8055, total event number 168913 ===
2 -37.077700 123.357000 261.310000 291.333000 0.325000
13 12.274200 8.339740 -10.229600 18.024000 0.105658
-13 -30.935800 -70.220800 -39.207500 86.169700 0.105658
1000022 52.098700 -158.750000 -51.429100 199.928000 97.007200
-4 106.824000 -23.464300 -1427.140000 1434.220000 91.124300
-11 2.998160 36.205000 -54.640900 65.615700 0.000511
11 10.899100 -20.743100 -26.042600 35.032600 0.000511
1000022 -94.786100 53.876500 -112.950000 184.541000 97.007200
=== Chain event number 8056, total event number 168919 ===
1 -236.405000 175.055000 401.704000 497.905000 3.412930
11 -2.713610 0.731435 -9.084380 9.509190 0.000511
-11 24.671600 -101.088000 117.907000 157.256000 0.000510
1000022 80.895200 -90.354700 116.942000 194.407000 97.007200
-1 -130.499000 47.133600 -23.053300 146.637000 41.464800
-13 93.070500 3.720660 98.417200 135.506000 0.105658
13 79.969300 5.323880 77.779600 111.683000 0.105658
1000022 133.747000 -49.624800 337.661000 379.178000 97.007200
=== Chain event number 8057, total event number 168943 ===
2 -136.645000 78.344300 198.583000 254.121000 18.239800
-13 -2.785300 -41.473200 -8.344880 42.396100 0.105658
13 -10.793600 -5.606790 12.537300 17.468000 0.105658
1000022 -235.838000 -215.691000 -205.308000 392.051000 97.007200
2 281.224000 162.370000 955.574000 1010.920000 58.158300
-11 17.530900 -32.569500 306.748000 308.970000 0.000521
11 -36.959400 20.171800 345.853000 348.406000 0.000552
1000022 -9.475410 -49.178400 1403.130000 1407.370000 97.007200
=== Chain event number 8059, total event number 168954 ===
-2 -636.086000 336.361000 -309.413000 783.255000 2.687390
11 20.051700 -14.094400 -5.792690 25.184900 0.000511
-11 -62.579000 -28.871800 16.492400 70.864000 0.000511
1000022 -46.582400 -57.696700 -51.766900 132.624000 97.007200
2 55.284500 141.534000 -124.420000 197.674000 22.502100
-13 159.623000 -83.729300 -48.549200 186.674000 0.105658
13 0.326277 4.663160 2.693030 5.395840 0.105658
1000022 510.051000 -294.881000 -309.452000 672.516000 97.007200
=== Chain event number 8060, total event number 168958 ===
-2 24.515500 -291.865000 -203.192000 367.072000 87.570100
-13 -2.805150 -10.109000 4.775460 11.527300 0.105658
13 -13.282300 107.585000 -56.284300 122.143000 0.105658
1000022 40.467500 98.217400 -55.176400 154.075000 97.007200
2 -125.578000 194.820000 917.036000 946.329000 29.308100
-11 55.514300 -38.249400 44.228600 80.628900 0.000511
11 22.797800 12.270800 78.146500 82.323700 0.000511
1000022 45.310600 -59.433500 73.898600 143.027000 97.007200
=== Chain event number 8062, total event number 168998 ===
2 164.028000 -266.602000 -174.244000 360.460000 39.854500
-11 -75.254100 -10.204100 -30.320000 81.771700 0.000511
11 -69.269800 8.507380 -106.722000 127.515000 0.000511
1000022 -152.505000 -85.848900 -163.293000 258.269000 97.007200
3 -51.314500 -41.392000 -76.725500 175.247000 143.102000
-13 2.334270 66.890300 -77.934500 102.730000 0.105658
13 75.181800 144.331000 -390.743000 423.278000 0.105658
1000022 58.865200 227.776000 -450.199000 517.143000 97.007200
=== Chain event number 8063, total event number 169018 ===
2 146.105000 -10.098200 -186.338000 238.519000 26.853900
-13 -138.227000 11.529100 -351.937000 378.284000 0.105658
13 -127.301000 49.709900 -327.421000 354.797000 0.105658
1000022 -131.634000 21.339900 -537.581000 562.304000 97.007200
3 193.915000 -277.324000 275.467000 437.821000 35.956700
-11 15.717600 21.810500 56.296600 62.386300 0.000511
11 17.908500 29.535000 59.389500 68.703300 0.000511
1000022 33.144400 160.611000 39.930800 194.678000 97.007200
=== Chain event number 8065, total event number 169053 ===
1 205.261000 -349.571000 1268.160000 1331.990000 40.242000
13 -13.714900 2.842450 33.584000 36.387800 0.105658
-13 -6.942380 -7.575650 38.395300 39.746700 0.105658
1000022 154.705000 87.750300 171.384000 265.362000 97.007200
1 40.199900 273.943000 -714.678000 804.503000 244.539000
11 -42.303700 73.988700 -100.544000 131.807000 0.000511
-11 -80.357200 5.384980 -95.980900 125.294000 0.000510
1000022 -198.348000 170.720000 -304.260000 412.882000 97.007200
=== Chain event number 8066, total event number 169092 ===
3 246.263000 50.630700 -293.127000 400.682000 106.837000
11 -80.956700 43.985500 -213.389000 232.430000 0.000510
-11 -76.460100 42.844000 -211.949000 229.356000 0.000508
1000022 -37.818800 27.752500 -196.269000 223.903000 97.007200
2 -42.970200 -131.405000 -29.529500 240.022000 193.971000
13 2.115320 20.979200 16.847100 26.989600 0.105658
-13 -36.113100 -34.223900 152.274000 160.196000 0.105658
1000022 25.017600 -7.800080 268.495000 286.682000 97.007200
=== Chain event number 8069, total event number 169168 ===
2 18.964000 10.525700 149.741000 151.441000 6.443810
-11 -57.145300 -32.955100 -155.977000 169.353000 0.000511
11 -18.600600 -50.156400 -33.352000 63.039700 0.000511
1000022 -85.397800 -37.918600 -231.314000 267.670000 97.007200
-2 45.047000 -99.772500 299.928000 331.171000 87.940900
-13 44.096900 5.022780 -25.356000 51.114600 0.105658
13 47.276800 13.583000 -38.178100 62.266900 0.105658
1000022 33.406900 135.827000 -45.898400 176.301000 97.007200
=== Chain event number 8073, total event number 169207 ===
-3 -159.419000 514.887000 317.532000 626.563000 35.089500
-13 -21.987400 3.033760 2.994800 22.397000 0.105658
13 15.600200 -28.679500 11.775700 34.706800 0.105658
1000022 66.879800 36.646100 -67.372400 140.589000 97.007200
2 21.610100 -159.193000 428.790000 556.011000 315.402000
-11 -0.129092 -130.702000 79.263700 152.859000 0.000511
11 7.251970 -135.076000 95.693400 165.697000 0.000510
1000022 12.429200 -93.821000 114.695000 177.545000 97.007200
=== Chain event number 8075, total event number 169280 ===
1 -12.729400 29.245800 -175.749000 179.957000 21.895200
-11 9.837610 -42.329300 16.159200 46.364500 0.000511
11 51.521200 2.631530 29.506500 59.430600 0.000511
1000022 183.768000 -175.107000 259.581000 375.800000 97.007200
2 -162.650000 -217.274000 -24.539400 274.612000 33.863100
13 -3.935760 5.722940 2.051040 7.242930 0.105658
-13 166.124000 -79.232100 -17.552900 184.887000 0.105658
1000022 202.130000 -91.943800 -96.534800 260.844000 97.007200
=== Chain event number 8077, total event number 169319 ===
2 74.656000 15.359500 -632.042000 636.635000 4.188080
-11 -116.076000 54.943800 -105.736000 166.351000 0.000511
11 -16.905000 28.094300 -88.099800 94.003400 0.000511
1000022 -178.769000 122.392000 -179.905000 297.850000 97.007200
-2 183.352000 124.178000 -14.341700 221.973000 5.314320
13 -22.355400 -90.161600 -123.207000 154.301000 0.105658
-13 -5.245170 -118.902000 -100.319000 155.657000 0.105658
1000022 -7.550640 -75.222000 -104.127000 161.147000 97.007200
=== Chain event number 8082, total event number 169369 ===
2 251.647000 -87.471300 -810.715000 853.394000 6.727290
-13 -91.210000 -23.887800 -308.627000 322.708000 0.105658
13 -17.872700 -33.121200 -56.130600 67.580400 0.105658
1000022 -138.292000 15.451200 -500.726000 528.678000 97.007200
2 -63.582000 290.598000 -281.456000 412.044000 45.531000
-11 1.649510 -67.665400 -137.914000 153.628000 0.000512
11 45.236700 -26.692100 -40.925700 66.586300 0.000512
1000022 22.105800 -80.351300 -268.279000 297.202000 97.007200
=== Chain event number 8083, total event number 169399 ===
1 347.611000 60.757100 429.171000 555.715000 10.336200
-13 144.025000 -59.082600 632.048000 650.937000 0.105658
13 84.082300 -75.256200 630.841000 640.854000 0.105658
1000022 160.312000 -71.843300 741.007000 767.700000 97.007200
2 -58.973100 90.590200 7.033200 110.231000 20.422100
-11 -146.001000 8.555580 -379.030000 406.267000 0.000516
11 -191.451000 47.279600 -529.180000 564.730000 0.000541
1000022 -260.903000 97.293700 -591.935000 661.312000 97.007200
=== Chain event number 8086, total event number 169431 ===
2 175.518000 -58.789000 -2145.370000 2153.430000 18.540300
11 -35.104700 14.130700 -134.729000 139.943000 0.000512
-11 -8.107260 24.653100 -140.583000 142.958000 0.000513
1000022 -31.374800 41.321600 -105.413000 152.362000 97.007200
-3 24.535100 91.629400 -267.586000 283.958000 5.686250
-13 -37.055200 -15.973800 -60.701700 72.890100 0.105658
13 -144.783000 -170.594000 -295.466000 370.628000 0.105658
1000022 -185.946000 -390.263000 -568.973000 721.126000 97.007200
=== Chain event number 8087, total event number 169459 ===
-1 85.591500 15.019000 -86.788900 157.858000 99.174100
11 40.408600 -23.361800 183.275000 189.126000 0.000511
-11 -19.589500 -37.648000 49.189200 64.966900 0.000511
1000022 64.032800 -69.075600 336.597000 362.739000 97.007200
2 67.337500 -133.710000 470.671000 497.763000 61.836700
13 0.966133 0.469567 -2.290100 2.531720 0.105658
-13 -89.771200 64.848300 206.194000 234.052000 0.105658
1000022 -194.394000 268.357000 938.820000 1000.300000 97.007200
=== Chain event number 8088, total event number 169462 ===
2 -79.188500 -277.744000 845.264000 901.711000 123.282000
11 -75.140200 -68.401900 67.034600 121.731000 0.000511
-11 -135.016000 -40.308600 103.049000 174.566000 0.000510
1000022 -95.941300 -41.610800 82.068100 164.565000 97.007200
2 671.524000 186.192000 -281.161000 757.258000 93.679800
13 37.252300 63.111600 -115.011000 136.376000 0.105658
-13 165.932000 132.255000 -191.272000 285.674000 0.105658
1000022 160.138000 220.983000 -252.718000 384.389000 97.007200
=== Chain event number 8090, total event number 169511 ===
1 445.644000 -374.478000 301.484000 656.169000 28.858000
-13 4.876970 19.198000 79.106700 81.548900 0.105658
13 15.486400 -12.733400 72.350800 75.077400 0.105658
1000022 183.990000 88.724000 239.692000 329.525000 97.007200
-3 -471.467000 375.760000 629.207000 871.556000 15.200600
11 -0.646411 -29.244700 62.179300 68.716400 0.000511
-11 -63.552400 -72.690100 147.103000 175.960000 0.000511
1000022 -173.195000 -40.730400 273.327000 340.255000 97.007200
=== Chain event number 8091, total event number 169527 ===
2 -44.526800 79.843100 135.123000 199.237000 114.366000
-13 43.779400 -115.135000 47.571100 132.045000 0.105658
13 63.153100 -90.412100 -19.649900 112.021000 0.105658
1000022 56.188200 -244.291000 41.858700 272.025000 97.007200
-1 -255.498000 -60.858100 70.920700 275.304000 42.186900
11 43.648200 116.523000 54.566300 135.868000 0.000511
-11 1.692640 76.425400 61.279400 97.973800 0.000511
1000022 50.138700 132.123000 16.745000 172.224000 97.007200
=== Chain event number 8093, total event number 169546 ===
-1 -234.807000 387.086000 -1230.480000 1311.310000 21.930900
-11 -30.334600 22.378200 -0.069684 37.695800 0.000511
11 -2.113580 36.560800 -39.384400 53.780000 0.000512
1000022 -16.203100 -37.985600 -49.525700 116.485000 97.007200
-2 -73.907400 -36.614500 288.561000 300.117000 0.325000
13 144.586000 -79.055700 72.314800 179.957000 0.105658
-13 112.364000 -46.979300 5.481790 121.913000 0.105658
1000022 183.274000 -168.023000 99.389200 284.798000 97.007200
=== Chain event number 8094, total event number 169556 ===
1 -286.902000 -252.993000 -760.403000 851.916000 35.070700
-11 -3.267890 -0.072030 19.592400 19.863200 0.000511
11 11.517000 -16.960200 -55.955500 59.592900 0.000511
1000022 73.434300 37.329700 -35.281500 132.065000 97.007200
-2 4.108960 328.499000 -224.019000 398.186000 20.952000
-13 63.925100 -22.274000 -69.211300 96.813100 0.105658
13 -11.930300 -6.103300 -37.676600 39.989000 0.105658
1000022 118.577000 -120.594000 -100.817000 219.494000 97.007200
=== Chain event number 8095, total event number 169581 ===
-3 119.970000 -51.298200 -26.957200 217.404000 171.795000
-13 45.003200 81.749800 -47.015500 104.493000 0.105658
13 24.521100 11.422200 -16.883600 31.887600 0.105658
1000022 180.782000 446.635000 -30.077000 492.422000 97.007200
2 -493.736000 -454.430000 -895.763000 1122.180000 81.270600
11 -23.935500 3.722430 -38.064800 45.118600 0.000511
-11 -3.499500 -35.478200 -31.205000 47.378300 0.000511
1000022 79.013800 6.058520 -222.232000 255.103000 97.007200
=== Chain event number 8096, total event number 169588 ===
2 -99.622500 12.463800 1102.700000 1113.720000 119.701000
13 23.014000 -7.290780 25.266900 34.946000 0.105658
-13 -32.476700 -108.529000 75.103500 135.918000 0.105658
1000022 -19.832500 -96.033500 160.913000 211.941000 97.007200
2 -62.563400 29.259600 -298.143000 306.100000 6.155070
-11 51.463800 46.549800 -8.310760 69.889000 0.000511
11 62.723400 1.499950 6.295910 63.056400 0.000511
1000022 97.647200 108.928000 95.716800 199.931000 97.007200
=== Chain event number 8097, total event number 169637 ===
4 -228.165000 140.275000 555.121000 636.333000 158.187000
-13 -71.838200 -79.888700 60.317200 123.212000 0.105658
13 -19.517300 1.381600 47.197200 51.092200 0.105658
1000022 -74.352800 -143.265000 71.070000 201.282000 97.007200
2 91.376600 170.954000 169.692000 259.958000 34.750900
11 66.005800 9.991450 -35.724600 75.715600 0.000511
-11 73.826000 -0.015886 -11.830600 74.767900 0.000511
1000022 215.292000 -139.710000 -148.922000 312.182000 97.007200
=== Chain event number 8099, total event number 169673 ===
4 8.082870 -45.049500 -67.978900 83.480600 15.908400
-13 4.529190 23.140500 71.182200 74.986100 0.105658
13 -29.350700 83.935600 190.715000 210.426000 0.105658
1000022 -223.094000 252.483000 487.021000 600.099000 97.007200
-4 282.696000 -342.147000 462.394000 643.688000 59.528900
-11 -5.849550 27.895700 5.321490 28.994900 0.000511
11 15.533100 -41.631500 -8.546190 45.249300 0.000511
1000022 -56.979100 -5.232900 -23.310500 115.012000 97.007200
=== Chain event number 8101, total event number 169690 ===
2 -568.278000 -443.085000 1477.850000 1644.240000 15.046100
13 -9.580780 -0.011258 54.320500 55.159100 0.105658
-13 2.066950 -87.233200 285.836000 298.858000 0.105658
1000022 18.958500 -276.710000 519.602000 596.929000 97.007200
2 27.576000 -45.846300 31.516100 115.622000 97.534300
11 144.810000 172.652000 98.642300 245.986000 0.000510
-11 76.350400 163.484000 43.120500 185.515000 0.000508
1000022 311.345000 517.034000 315.581000 687.940000 97.007200
=== Chain event number 8102, total event number 169779 ===
-2 53.991800 -58.134300 407.914000 416.120000 21.621100
11 -12.853600 -2.902660 -34.417300 36.853600 0.000511
-11 -18.961600 83.856200 -7.706200 86.317900 0.000511
1000022 -57.632100 45.155200 -32.243800 125.740000 97.007200
2 239.634000 -61.163400 198.834000 318.048000 21.300000
13 -10.127800 4.861780 0.249962 11.237600 0.105658
-13 -107.937000 13.428900 280.534000 300.882000 0.105658
1000022 -72.638500 0.953865 391.892000 410.204000 97.007200
=== Chain event number 8103, total event number 169802 ===
1 35.703400 120.689000 -252.775000 282.444000 6.241080
13 -21.069400 -100.899000 -270.658000 289.621000 0.105658
-13 2.725970 -24.529300 -38.182600 45.464700 0.105658
1000022 -168.807000 -378.246000 -1668.640000 1722.020000 97.007200
4 41.332700 79.717800 -336.724000 352.016000 49.685800
-11 -31.280300 -21.647800 11.733700 39.809100 0.000511
11 -3.982780 30.652600 60.768600 68.178200 0.000510
1000022 -109.344000 42.859100 62.442100 164.628000 97.007200
=== Chain event number 8105, total event number 169814 ===
1 -148.845000 57.521400 -756.906000 778.275000 85.682600
13 -6.915660 -0.032103 6.420430 9.437190 0.105658
-13 -31.917100 -111.615000 -137.960000 180.305000 0.105658
1000022 -158.952000 -194.614000 -216.373000 345.497000 97.007200
1 172.702000 275.069000 455.160000 563.983000 73.606400
11 26.732300 -13.073700 45.757700 54.583100 0.000511
-11 14.846900 -51.025100 70.231500 88.070700 0.000511
1000022 -56.662800 -98.037100 424.203000 449.645000 97.007200
=== Chain event number 8106, total event number 169824 ===
1 -122.060000 -98.976000 -140.480000 211.895000 21.682500
-11 -108.744000 187.447000 -152.060000 264.734000 0.000512
11 -32.147800 45.410700 -67.911800 87.793100 0.000512
1000022 -201.257000 413.190000 -209.706000 514.410000 97.007200
-2 -140.431000 -94.152300 -159.747000 232.604000 0.325000
13 45.427600 -32.465200 -28.901200 62.872400 0.105658
-13 212.145000 -139.429000 -274.876000 374.170000 0.105658
1000022 235.181000 -205.912000 -442.212000 550.156000 97.007200
=== Chain event number 8108, total event number 169877 ===
2 -24.641700 -95.694600 2.248810 102.756000 28.088700
11 29.205800 3.610320 92.679300 97.239200 0.000511
-11 -6.704830 23.441900 279.061000 280.124000 0.000509
1000022 51.904300 -77.200300 1053.560000 1062.090000 97.007200
1 105.633000 -18.439200 344.999000 401.121000 174.285000
-13 -13.371000 53.828400 -6.546040 55.849300 0.105658
13 -93.573900 37.441500 -6.293150 100.983000 0.105658
1000022 -69.712900 72.785900 39.780600 145.432000 97.007200
=== Chain event number 8109, total event number 169885 ===
2 270.415000 25.596300 299.636000 406.146000 37.332900
-13 -50.260900 -55.707000 130.004000 150.101000 0.105658
13 1.917460 0.495692 -5.878210 6.203780 0.105658
1000022 -161.037000 -48.014800 419.384000 462.095000 97.007200
2 162.922000 129.425000 698.645000 729.425000 25.739500
-11 -96.093400 -64.773200 325.660000 345.664000 0.000509
11 -0.830874 -8.263060 0.292314 8.309870 0.000511
1000022 -197.580000 -64.729600 758.431000 792.373000 97.007200
=== Chain event number 8111, total event number 169899 ===
1 140.746000 -103.378000 -84.485300 194.605000 15.394500
-13 61.782500 -158.637000 -556.259000 581.727000 0.105658
13 -2.273510 -48.837300 -162.816000 169.998000 0.105658
1000022 274.565000 -445.614000 -1376.130000 1475.500000 97.007200
2 -213.252000 209.914000 -1352.510000 1394.880000 163.919000
11 -74.968300 127.337000 -233.852000 276.626000 0.000513
-11 -22.103800 86.898100 -181.498000 202.439000 0.000513
1000022 -105.762000 212.946000 -266.462000 370.059000 97.007200
=== Chain event number 8112, total event number 169900 ===
-2 -258.344000 -225.913000 -41.395100 399.685000 200.640000
11 -58.801700 60.493100 -1.251110 84.372000 0.000511
-11 -36.392200 49.894700 -7.932110 62.263900 0.000511
1000022 -155.504000 58.387800 100.135000 216.860000 97.007200
2 88.551500 -84.699400 100.566000 162.003000 33.405700
-13 86.938600 19.596400 -77.752300 118.270000 0.105658
13 65.067500 2.216680 -39.803100 76.308500 0.105658
1000022 286.474000 -35.624100 -478.138000 566.889000 97.007200
=== Chain event number 8117, total event number 169942 ===
-4 110.422000 20.019500 -54.542800 124.971000 7.010190
-11 11.399600 -8.752920 16.165500 21.630700 0.000511
11 -13.038500 -79.722300 90.173900 121.066000 0.000511
1000022 -216.119000 -226.174000 414.375000 528.185000 97.007200
-1 -133.502000 -88.828300 148.838000 223.887000 47.532600
13 -2.485190 52.288600 84.033600 99.004700 0.105658
-13 77.768100 143.301000 112.381000 198.022000 0.105658
1000022 101.370000 201.065000 283.706000 374.970000 97.007200
=== Chain event number 8118, total event number 169947 ===
2 -19.887600 111.231000 -736.775000 750.812000 90.074800
-13 2.120520 -9.868210 12.529600 16.089700 0.105658
13 3.998730 10.364200 -23.441400 25.940600 0.105658
1000022 15.760700 -218.075000 -187.970000 304.217000 97.007200
4 -181.205000 146.338000 -304.612000 383.962000 19.714600
-11 96.458300 -15.642900 -75.293800 123.361000 0.000511
11 78.822300 15.270600 -62.103500 101.504000 0.000512
1000022 119.335000 -35.145000 -29.804900 160.545000 97.007200
=== Chain event number 8119, total event number 169955 ===
-1 132.725000 -178.453000 -502.301000 554.260000 73.734500
-13 26.871600 13.768800 -64.102800 70.857900 0.105658
13 -38.106500 81.909500 -204.741000 223.786000 0.105658
1000022 40.952000 226.560000 -535.640000 591.039000 97.007200
2 129.858000 -58.294900 -104.731000 178.139000 22.435600
11 -14.856600 -15.185200 67.974600 71.217000 0.000511
-11 -136.034000 -7.353010 124.778000 184.740000 0.000511
1000022 -108.899000 -42.957300 120.786000 194.175000 97.007200
=== Chain event number 8120, total event number 169969 ===
4 -154.549000 -103.782000 365.781000 410.432000 1.600000
-13 40.667500 40.475300 67.973000 88.951900 0.105658
13 91.200000 43.644400 94.274000 138.238000 0.105658
1000022 138.104000 10.076900 70.181900 183.058000 97.007200
2 133.060000 44.157800 638.959000 654.623000 24.652200
-11 -48.592000 29.340700 52.806600 77.528000 0.000511
11 -64.457900 12.335100 15.809000 67.504800 0.000511
1000022 -156.996000 -56.037500 184.923000 267.198000 97.007200
=== Chain event number 8121, total event number 170000 ===
2 -257.837000 223.852000 -1266.510000 1311.960000 24.411900
13 -27.070000 -15.386800 -19.140900 36.550300 0.105658
-13 -13.072100 -12.379000 2.177920 18.134900 0.105658
1000022 36.557000 -118.919000 -293.044000 332.812000 97.007200
2 119.070000 -125.809000 378.347000 416.450000 16.683600
-11 42.070800 39.880000 -42.571900 71.921800 0.000511
11 -10.888700 38.294100 -16.006200 42.909300 0.000511
1000022 67.673900 -5.478460 -45.375900 126.804000 97.007200
=== Chain event number 8125, total event number 170019 ===
1 206.816000 66.816900 -112.472000 244.774000 5.172530
-11 -69.263300 9.294550 -60.439500 92.394400 0.000511
11 -114.829000 70.805300 -27.212400 137.622000 0.000511
1000022 -147.501000 21.728100 -55.776600 186.414000 97.007200
3 -111.457000 -114.869000 -377.529000 411.277000 31.669700
13 61.762700 -41.815300 -26.145400 79.036400 0.105658
-13 88.841200 -23.301700 33.946600 97.918900 0.105658
1000022 87.536900 -20.778900 -22.635100 134.228000 97.007200
=== Chain event number 8128, total event number 170106 ===
1 -167.831000 -118.734000 32.582300 208.625000 14.057200
13 39.939600 19.405700 -10.335800 45.591600 0.105658
-13 -4.944940 103.901000 -47.647400 114.412000 0.105658
1000022 92.640500 192.412000 -44.438700 238.725000 97.007200
1 -158.379000 -225.895000 615.196000 677.089000 62.213600
11 -3.429770 25.739200 18.111100 31.658900 0.000511
-11 1.037410 18.569400 39.741800 43.878300 0.000511
1000022 174.275000 6.426210 93.921300 220.556000 97.007200
=== Chain event number 8129, total event number 170107 ===
1 -237.115000 -330.564000 1482.750000 1538.140000 42.668500
13 -7.400750 -13.440500 24.711800 29.087900 0.105658
-13 66.549000 -7.190370 138.761000 154.062000 0.105658
1000022 85.479100 76.604300 473.294000 496.581000 97.007200
1 39.542300 340.818000 753.439000 831.676000 79.337500
-11 102.032000 -9.968370 242.798000 263.554000 0.000513
11 93.374000 0.225371 213.781000 233.283000 0.000517
1000022 108.003000 -62.977800 240.641000 288.010000 97.007200
=== Chain event number 8130, total event number 170114 ===
1 166.159000 56.804900 -195.161000 263.848000 26.311300
-13 -22.421500 -7.212850 61.086000 65.469500 0.105658
13 -80.178800 -17.962500 65.459800 105.054000 0.105658
1000022 -90.502700 38.571800 47.286100 146.030000 97.007200
-1 277.025000 -23.729300 -316.298000 421.537000 18.512100
-11 7.079490 -6.627590 -89.863700 90.385400 0.000511
11 -105.310000 -25.621600 -330.505000 347.822000 0.000506
1000022 -93.894100 -33.499400 -271.504000 305.063000 97.007200
=== Chain event number 8134, total event number 170219 ===
-1 -180.265000 -287.140000 210.717000 399.393000 12.951900
-11 53.786900 -32.829200 59.025000 86.340800 0.000511
11 99.276200 20.957000 77.404700 127.618000 0.000511
1000022 105.998000 -17.714400 46.473600 152.051000 97.007200
-2 63.195100 356.745000 527.008000 639.619000 10.743300
13 -44.381700 -25.820800 -7.384510 51.874800 0.105658
-13 -17.638900 3.823070 -30.431400 35.381200 0.105658
1000022 -100.883000 30.913000 65.303900 157.506000 97.007200
=== Chain event number 8135, total event number 170227 ===
2 -157.484000 -14.744900 118.682000 198.953000 21.873000
11 10.854100 -10.929200 -15.264000 21.685200 0.000511
-11 -20.382400 13.874000 -7.914870 25.895500 0.000511
1000022 -37.922600 124.458000 -409.977000 440.930000 97.007200
2 169.785000 153.919000 605.654000 647.560000 0.325000
13 -18.594100 -19.700800 58.159500 64.159200 0.105658
-13 62.680400 -110.068000 149.667000 196.071000 0.105658
1000022 29.730700 -219.267000 398.310000 465.858000 97.007200
=== Chain event number 8137, total event number 170292 ===
-2 -259.449000 -300.259000 -237.297000 463.360000 30.384000
-11 -56.034000 -3.612310 -31.654600 64.458300 0.000511
11 -26.614100 29.545300 -87.471800 96.086200 0.000511
1000022 -361.520000 130.903000 -397.917000 561.766000 97.007200
2 -90.722000 26.962100 -96.006800 135.687000 15.373100
-13 173.520000 15.682100 -201.309000 266.234000 0.105658
13 299.742000 66.269300 -412.106000 513.876000 0.105659
1000022 291.066000 113.892000 -436.341000 545.431000 97.007200
=== Chain event number 8138, total event number 170293 ===
